wave,flux,err,best_fit_spec
1250.9424140155227,1.2548168,0.16386664,1.2048335075378418
1250.955836919521,1.0454426,0.19071522,1.2039594650268555
1250.9692595598674,1.0467222,0.15262808,1.2028623819351196
1250.9826819365762,1.2762097,0.16557552,1.2015392780303955
1250.9961040496635,1.5810902,0.18716307,1.1999671459197998
1251.009525899145,1.5103873,0.21466106,1.1981849670410156
1251.022947485036,1.6550443,0.17069554,1.196191430091858
1251.0363688073521,1.7526945,0.17489421,1.1940230131149292
1251.0497898661092,1.5818868,0.17935091,1.1917201280593872
1251.063210661322,1.1319852,0.14038259,1.1893136501312256
1251.0766311930065,0.83462226,0.13259336,1.1868640184402466
1251.0900514611785,0.78031534,0.131597,1.184414267539978
1251.103471465853,0.8019551,0.13579378,1.1820136308670044
1251.116891207046,1.4007035,0.15649219,1.179693341255188
1251.1303106847727,1.0708622,0.15468676,1.1774998903274536
1251.1437298990486,0.8213841,0.14011921,1.1754341125488281
1251.1571488498896,1.0711662,0.15138382,1.1735105514526367
1251.1705675373107,1.0981135,0.15406908,1.1717326641082764
1251.1839859613274,0.7948763,0.1639452,1.1700801849365234
1251.1974041219555,0.87429327,0.14656629,1.168555736541748
1251.2108220192106,1.2540274,0.16344002,1.1671277284622192
1251.2242396531083,0.6855228,0.13460779,1.1657792329788208
1251.2376570236636,0.8496291,0.14964648,1.1644917726516724
1251.251074130892,0.9730021,0.1414844,1.1632394790649414
1251.2644909748099,0.75278497,0.13331522,1.1620070934295654
1251.277907555432,0.94326895,0.14528798,1.1607757806777954
1251.2913238727735,1.3221016,0.15686429,1.1595345735549927
1251.3047399268505,1.0638311,0.14084251,1.158274531364441
1251.3181557176788,1.0788562,0.14410537,1.1569981575012207
1251.3315712452732,1.1924314,0.15274423,1.155710220336914
1251.3449865096495,0.89968365,0.14029677,1.154423475265503
1251.3584015108231,0.890486,0.16055301,1.1531506776809692
1251.3718162488096,1.0743748,0.14355363,1.151912808418274
1251.3852307236245,1.5171694,0.16133146,1.1507219076156616
1251.398644935283,1.0547957,0.14799003,1.14959716796875
1251.4120588838011,0.9301621,0.14822677,1.1485493183135986
1251.425472569194,1.0333945,0.13464856,1.1475783586502075
1251.4388859914773,0.88861424,0.13881034,1.146694302558899
1251.4522991506658,0.5600842,0.12794948,1.145877718925476
1251.4657120467762,0.9458844,0.13919452,1.145121455192566
1251.479124679823,1.085585,0.14128083,1.1444088220596313
1251.4925370498217,0.99881446,0.13572858,1.1437222957611084
1251.5059491567883,0.9595083,0.16816224,1.143051266670227
1251.5193610007382,0.9651848,0.13615476,1.1423850059509277
1251.532772581687,1.0456635,0.15076093,1.1417198181152344
1251.5461838996491,0.6049265,0.14950289,1.1410558223724365
1251.5595949546416,1.035965,0.1426317,1.1403952836990356
1251.5730057466787,1.1025889,0.14731897,1.139738917350769
1251.586416275776,0.82201564,0.1513846,1.1390846967697144
1251.5998265419496,0.78515077,0.12719317,1.1384273767471313
1251.6132365452147,0.75431544,0.12499005,1.1377577781677246
1251.6266462855865,0.8132647,0.13449174,1.1370668411254883
1251.6400557630811,0.69253534,0.11728516,1.1363416910171509
1251.653464977713,0.7530046,0.13093667,1.1355764865875244
1251.6668739294985,0.78666764,0.131703,1.1347651481628418
1251.680282618452,0.3422615,0.10094947,1.1339014768600464
1251.6936910445909,0.482795,0.109200366,1.1329939365386963
1251.7070992079286,0.07341542,0.10833548,1.1320445537567139
1251.7205071084816,0.06386562,0.09315136,1.1310681104660034
1251.733914746265,0.031771377,0.07610468,1.1300795078277588
1251.7473221212945,-0.0084904665,0.08509262,1.1290993690490723
1251.7607292335856,0.0799569,0.074741386,1.1281460523605347
1251.7741360831535,0.0931241,0.10344988,1.1272451877593994
1251.7875426700134,0.014642126,0.09398441,1.126417875289917
1251.8009489941815,0.48419034,0.11916785,1.1256771087646484
1251.8143550556729,0.3260511,0.10624978,1.1250418424606323
1251.8277608545025,0.25971782,0.11723871,1.124496579170227
1251.8411663906863,0.40973216,0.111101255,1.1240421533584595
1251.8545716642395,0.62955767,0.117842935,1.1236622333526611
1251.8679766751782,0.8450397,0.12804575,1.123337984085083
1251.8813814235166,0.7975817,0.13768308,1.1230584383010864
1251.8947859092711,0.79748577,0.13230841,1.1228026151657104
1251.9081901324569,1.3119782,0.15821236,1.1225628852844238
1251.9215940930894,1.1320703,0.15264145,1.1223344802856445
1251.9349977911838,1.0635883,0.1610487,1.1221166849136353
1251.9484012267562,1.0522872,0.17193094,1.1219161748886108
1251.9618043998214,1.0441275,0.15837187,1.121740460395813
1251.9752073103948,1.0275545,0.15724513,1.1216033697128296
1251.988609958492,1.1489692,0.15086573,1.1215208768844604
1252.0020123441284,1.2607126,0.16505414,1.1215044260025024
1252.0154144673195,0.92211103,0.15524429,1.1215850114822388
1252.028816328081,1.0777853,0.13832107,1.1217694282531738
1252.0422179264274,1.2864062,0.15093747,1.1220791339874268
1252.055619262375,1.2098632,0.15181321,1.1225335597991943
1252.0690203359388,1.0265346,0.14087632,1.1231285333633423
1252.0824211471345,1.2514187,0.15088288,1.1238893270492554
1252.0958216959773,1.4856503,0.15489627,1.124796748161316
1252.1092219824823,1.3391283,0.16386712,1.1258482933044434
1252.1226220066656,1.0677954,0.14688168,1.127034306526184
1252.136021768542,1.224757,0.14268535,1.1283230781555176
1252.1494212681273,1.1978154,0.15615341,1.1297000646591187
1252.1628205054367,1.0461334,0.1483874,1.1311291456222534
1252.1762194804855,1.3250675,0.1486626,1.1325860023498535
1252.1896181932896,1.2636732,0.14981787,1.1340441703796387
1252.2030166438637,1.3566202,0.16894867,1.135483741760254
1252.2164148322238,1.1466057,0.14422853,1.1368858814239502
1252.229812758385,1.2892697,0.14745837,1.1382441520690918
1252.2432104223624,1.2468109,0.14638461,1.139555811882019
1252.2566078241719,1.1226652,0.1354207,1.140821099281311
1252.2700049638286,1.1785518,0.15534014,1.1420528888702393
1252.2834018413485,1.2397467,0.14658514,1.1432570219039917
1252.2967984567458,1.187611,0.13879777,1.1444451808929443
1252.310194810037,1.1987922,0.1436689,1.1456222534179688
1252.3235909012374,0.99446505,0.14955577,1.146789312362671
1252.336986730361,1.1430925,0.14960963,1.1479451656341553
1252.350382297425,1.1705589,0.15332447,1.1490857601165771
1252.3637776024436,0.96402425,0.14644761,1.1502095460891724
1252.377172645433,1.2660964,0.14373848,1.1513166427612305
1252.390567426408,1.2545537,0.14302303,1.1524057388305664
1252.4039619453843,1.2744356,0.15109573,1.1534827947616577
1252.4173562023766,1.111353,0.144371,1.1545509099960327
1252.4307501974013,1.0917072,0.14132802,1.155612826347351
1252.4441439304728,1.2206614,0.1444089,1.156665563583374
1252.457537401607,1.5250409,0.16030905,1.157696008682251
1252.470930610819,0.8034663,0.1360947,1.1586905717849731
1252.4843235581245,0.99700326,0.13151644,1.15962553024292
1252.497716243539,1.1740133,0.14183003,1.160476803779602
1252.5111086670772,1.1482705,0.13782336,1.1612244844436646
1252.5245008287552,1.284534,0.14667852,1.1618211269378662
1252.5378927285876,1.0027618,0.1381777,1.1622591018676758
1252.5512843665906,1.0528095,0.13501473,1.1625008583068848
1252.5646757427787,1.1225332,0.1349339,1.162534236907959
1252.5780668571676,1.1474829,0.13793889,1.1623669862747192
1252.591457709773,1.0353426,0.13626297,1.1619778871536255
1252.60484830061,1.1500566,0.1542185,1.161415934562683
1252.6182386296937,1.0342635,0.14012393,1.1606969833374023
1252.6316286970396,1.1148024,0.14378455,1.1598650217056274
1252.6450185026633,1.0710396,0.13622724,1.1589665412902832
1252.65840804658,1.1187847,0.14549059,1.1580365896224976
1252.6717973288048,0.92028695,0.13544698,1.1571096181869507
1252.6851863493534,0.89640445,0.14646839,1.1562033891677856
1252.6985751082411,1.1377723,0.14370301,1.1553250551223755
1252.7119636054829,1.0756563,0.13909787,1.1544671058654785
1252.7253518410944,1.2663559,0.14004603,1.1536191701889038
1252.738739815091,0.9859099,0.13655037,1.152762532234192
1252.752127527488,1.1772703,0.1428976,1.1518782377243042
1252.7655149783004,1.3871267,0.14583589,1.150943398475647
1252.7789021675444,0.92807275,0.12685013,1.1499465703964233
1252.792289095234,1.3159771,0.14834657,1.1488605737686157
1252.8056757613858,1.1304681,0.13857932,1.1476850509643555
1252.8190621660142,1.0671426,0.14158806,1.1464040279388428
1252.832448309135,1.1362171,0.14515735,1.1450114250183105
1252.845834190764,0.78741604,0.14799249,1.1435188055038452
1252.8592198109152,0.77696764,0.13632213,1.1419230699539185
1252.872605169605,0.8144975,0.1330312,1.1402556896209717
1252.8859902668487,1.1114608,0.16386473,1.138538122177124
1252.8993751026612,1.3045163,0.15467021,1.1368072032928467
1252.9127596770577,1.1486677,0.13867432,1.1351025104522705
1252.9261439900538,1.0678138,0.14052442,1.133480429649353
1252.9395280416652,1.3012859,0.15738852,1.1319741010665894
1252.9529118319062,0.93358916,0.1323335,1.1306264400482178
1252.966295360793,1.1912374,0.14223951,1.129475712776184
1252.979678628341,1.0625904,0.13503794,1.1285260915756226
1252.9930616345646,1.269611,0.14348269,1.1278232336044312
1253.00644437948,1.3460282,0.14472157,1.1273432970046997
1253.0198268631018,1.2350034,0.14388634,1.127095103263855
1253.033209085446,1.1310688,0.15187405,1.1270736455917358
1253.046591046527,1.1111578,0.1515687,1.1272441148757935
1253.0599727463612,0.9716992,0.12902181,1.1276098489761353
1253.0733541849631,0.86842316,0.1280619,1.1281208992004395
1253.0867353623482,1.2898985,0.14663824,1.128756046295166
1253.1001162785321,1.2064376,0.14274192,1.129483938217163
1253.1134969335299,1.2590405,0.14885515,1.1302675008773804
1253.1268773273564,1.3241235,0.15346694,1.1310807466506958
1253.1402574600277,1.0450228,0.15423913,1.131893277168274
1253.1536373315582,1.3256823,0.15060806,1.1326851844787598
1253.1670169419644,1.1309906,0.15073681,1.1334384679794312
1253.1803962912606,1.2423539,0.15716916,1.1341471672058105
1253.1937753794623,1.0705193,0.14026949,1.134800672531128
1253.207154206585,1.3720872,0.14636049,1.1354069709777832
1253.2205327726438,1.4007274,0.14573017,1.1359697580337524
1253.2339110776538,1.1151607,0.14326993,1.1364951133728027
1253.247289121631,1.0642343,0.14561108,1.136995792388916
1253.26066690459,1.1276237,0.14162727,1.1374796628952026
1253.2740444265462,0.92864573,0.13429517,1.1379600763320923
1253.2874216875148,1.2776444,0.1426669,1.138444185256958
1253.3007986875116,1.2244112,0.14036019,1.1389366388320923
1253.3141754265512,1.1008449,0.15291618,1.13943612575531
1253.3275519046492,0.9258949,0.13448672,1.1399421691894531
1253.3409281218208,0.9005681,0.123498894,1.1404515504837036
1253.3543040780814,1.0739446,0.13659126,1.1409624814987183
1253.367679773446,0.9635025,0.13032752,1.1414742469787598
1253.3810552079303,1.0790787,0.14574678,1.1419850587844849
1253.3944303815492,1.1502701,0.1359533,1.1424949169158936
1253.4078052943182,1.1706657,0.14894289,1.143006682395935
1253.4211799462523,0.9872001,0.13513751,1.1435279846191406
1253.4345543373668,1.1835061,0.14790605,1.1440716981887817
1253.4479284676772,1.1194128,0.14292124,1.1446515321731567
1253.4613023371985,1.195394,0.14041936,1.1452958583831787
1253.4746759459458,1.1480067,0.1384205,1.1460202932357788
1253.488049293935,1.2760313,0.14249222,1.1468501091003418
1253.501422381181,1.1562164,0.13791552,1.1478089094161987
1253.5147952076986,1.1890454,0.13911664,1.14889657497406
1253.528167773504,1.1803375,0.13720648,1.1501355171203613
1253.5415400786117,1.0329626,0.13983354,1.1515018939971924
1253.554912123037,1.0477868,0.13376573,1.1529861688613892
1253.5682839067952,1.1661097,0.13882881,1.154567003250122
1253.5816554299017,1.2041682,0.14565746,1.1562105417251587
1253.595026692372,1.1394715,0.13461965,1.1578915119171143
1253.608397694221,1.1653066,0.13980253,1.1595702171325684
1253.6217684354635,1.2204624,0.14771509,1.1612162590026855
1253.635138916116,1.0184544,0.13932249,1.1627953052520752
1253.6485091361922,1.2085654,0.13837579,1.1642893552780151
1253.6618790957082,0.9927395,0.12895207,1.1656562089920044
1253.675248794679,0.87808174,0.12614124,1.1668897867202759
1253.6886182331202,1.005573,0.12872119,1.1679648160934448
1253.701987411047,1.0498351,0.13416728,1.1688640117645264
1253.715356328474,0.80465066,0.11861174,1.1695952415466309
1253.728724985417,0.95974165,0.13374022,1.1701290607452393
1253.7420933818908,1.1046714,0.13628733,1.170494794845581
1253.755461517911,0.7277768,0.11488199,1.1706948280334473
1253.7688293934928,0.48866925,0.11242199,1.1707502603530884
1253.782197008651,0.47374037,0.11888714,1.1706960201263428
1253.7955643634016,0.31479588,0.08452156,1.1705474853515625
1253.8089314577592,0.1568348,0.097241886,1.1703472137451172
1253.8222982917391,0.20247762,0.07938513,1.1701200008392334
1253.8356648653569,0.45831364,0.098920934,1.169896125793457
1253.8490311786265,0.1233671,0.07923878,1.1696996688842773
1253.8623972315654,0.003504197,0.080555096,1.1695669889450073
1253.8757630241867,-0.08706739,0.08381838,1.1695154905319214
1253.8891285565066,0.1672839,0.08745184,1.1695774793624878
1253.90249382854,0.12115257,0.0813028,1.1697779893875122
1253.9158588403027,0.23725972,0.07704626,1.1701246500015259
1253.929223591809,0.3028485,0.08533212,1.1706552505493164
1253.9425880830747,0.6566556,0.114268,1.1713484525680542
1253.955952314115,0.83809495,0.14311448,1.172213077545166
1253.9693162849449,0.9634463,0.12794042,1.1732293367385864
1253.9826799955795,1.2165729,0.13869175,1.174363613128662
1253.996043446034,1.1801096,0.1483119,1.1755951642990112
1254.0094066363242,1.3472977,0.14480282,1.1768752336502075
1254.0227695664646,1.0303626,0.13568304,1.1781728267669678
1254.0361322364706,1.15485,0.14704446,1.179451823234558
1254.0494946463573,1.1400477,0.14006846,1.1806882619857788
1254.0628567961405,1.1830785,0.14453176,1.1818538904190063
1254.0762186858346,1.1202912,0.14030664,1.182947039604187
1254.0895803154551,1.2228279,0.13885501,1.1839569807052612
1254.1029416850167,1.0974458,0.13482225,1.1848886013031006
1254.1163027945354,1.1853546,0.13980196,1.1857515573501587
1254.1296636440266,1.1225156,0.13416135,1.1865447759628296
1254.1430242335043,1.1058148,0.1465451,1.1872810125350952
1254.1563845629846,0.86328655,0.14559197,1.187950849533081
1254.1697446324822,1.1547021,0.13938645,1.1885451078414917
1254.1831044420126,0.9055693,0.12804581,1.1890475749969482
1254.1964639915905,1.0786787,0.13668342,1.1894187927246094
1254.2098232812318,0.93784994,0.12818825,1.189650297164917
1254.223182310951,1.1788895,0.14304179,1.1897003650665283
1254.2365410807638,1.1441191,0.14718567,1.1895570755004883
1254.249899590685,1.0934918,0.14619598,1.189208984375
1254.2632578407297,0.6073995,0.12308855,1.1886272430419922
1254.2766158309134,1.0749737,0.13573347,1.1878377199172974
1254.2899735612514,1.1084205,0.14208601,1.186819076538086
1254.3033310317583,1.304315,0.15072213,1.1855957508087158
1254.3166882424496,1.1810477,0.14560528,1.1841768026351929
1254.3300451933403,1.2152842,0.1396778,1.1825528144836426
1254.3434018844457,1.065335,0.13413486,1.1807469129562378
1254.3567583157808,1.2884823,0.14874081,1.1787244081497192
1254.3701144873612,1.1239573,0.14122823,1.1764870882034302
1254.3834703992013,0.85970676,0.13492595,1.1740155220031738
1254.396826051317,1.104693,0.13806686,1.1712772846221924
1254.4101814437233,1.2101041,0.1421718,1.168294906616211
1254.4235365764346,1.037243,0.1330956,1.1650339365005493
1254.436891449467,0.9611848,0.1318711,1.1615333557128906
1254.4502460628353,0.8355754,0.12350067,1.1578072309494019
1254.463600416555,0.88672996,0.13216609,1.1538842916488647
1254.47695451064,0.92015946,0.13313527,1.1498249769210815
1254.4903083451068,1.0782467,0.13238189,1.1456669569015503
1254.5036619199702,0.8428757,0.1285463,1.1414800882339478
1254.5170152352448,1.163043,0.13241881,1.1373201608657837
1254.5303682909464,1.0572287,0.13086419,1.133248209953308
1254.54372108709,0.983026,0.127736,1.1292967796325684
1254.5570736236903,0.851832,0.12402884,1.12551748752594
1254.5704259007625,1.0102249,0.13838345,1.1219046115875244
1254.5837779183225,1.0523888,0.12732783,1.1184728145599365
1254.5971296763846,0.9099699,0.1266829,1.115220546722412
1254.6104811749647,1.1914623,0.13694732,1.1121248006820679
1254.623832414077,0.82765883,0.12295267,1.10919988155365
1254.6371833937374,0.6768544,0.110877946,1.1064132452011108
1254.6505341139602,0.9225197,0.124698885,1.1037722826004028
1254.6638845747614,1.0415002,0.12831561,1.101277470588684
1254.6772347761557,0.86511934,0.12461829,1.0989227294921875
1254.6905847181583,0.786534,0.11488889,1.096738338470459
1254.7039344007842,0.8295045,0.120759994,1.0947096347808838
1254.7172838240485,1.0058389,0.13611393,1.092862606048584
1254.7306329879668,0.8431241,0.12598455,1.0912039279937744
1254.7439818925538,0.7903803,0.12364932,1.0897338390350342
1254.7573305378244,0.8429193,0.128972,1.0884865522384644
1254.770678923794,0.802915,0.12492735,1.0874394178390503
1254.784027050478,0.87520045,0.122289464,1.0866211652755737
1254.797374917891,0.8568195,0.12039609,1.0860286951065063
1254.810722526048,0.8068773,0.13219792,1.085663080215454
1254.8240698749648,0.5952313,0.11806562,1.0855563879013062
1254.8374169646556,0.54869187,0.11156807,1.0856833457946777
1254.8507637951368,0.5406677,0.12040875,1.0860776901245117
1254.864110366422,0.4663889,0.106758244,1.0867244005203247
1254.877456678527,0.4971503,0.11695537,1.0876214504241943
1254.8908027314678,0.22108555,0.09504707,1.0887832641601562
1254.9041485252578,0.10030193,0.11105338,1.0901719331741333
1254.917494059913,0.23289159,0.090029806,1.091805338859558
1254.9308393354488,0.11305939,0.08031111,1.0936490297317505
1254.9441843518796,0.10284289,0.085185796,1.0956943035125732
1254.9575291092208,0.04811041,0.0774599,1.0979385375976562
1254.9708736074872,0.035637707,0.10286326,1.1003507375717163
1254.9842178466943,0.03800062,0.095526144,1.1029465198516846
1254.9975618268575,-0.073758,0.074770406,1.1057008504867554
1255.0109055479907,-0.023325639,0.08686147,1.1086169481277466
1255.0242490101102,-0.06852046,0.0676425,1.1116942167282104
1255.037592213231,0.14124605,0.07337645,1.1149113178253174
1255.050935157367,0.22707252,0.12030661,1.1182823181152344
1255.0642778425342,0.3876234,0.10785628,1.1217780113220215
1255.0776202687478,0.46656683,0.120657325,1.1253972053527832
1255.0909624360222,0.70427716,0.11705165,1.1291276216506958
1255.1043043443733,0.64850897,0.11480326,1.1329504251480103
1255.1176459938154,0.7720783,0.13110596,1.1368681192398071
1255.1309873843643,1.1768762,0.13639514,1.1408582925796509
1255.1443285160346,0.8640714,0.12812011,1.1449205875396729
1255.1576693888417,0.9753183,0.13247593,1.1490470170974731
1255.1710100028004,0.7619639,0.124136806,1.1532281637191772
1255.184350357925,1.1408479,0.13602331,1.1574612855911255
1255.1976904542323,1.0748615,0.13716392,1.1617227792739868
1255.2110302917358,1.1067777,0.12909558,1.165989875793457
1255.224369870452,1.0384059,0.13674295,1.1702247858047485
1255.2377091903945,1.0166017,0.13575584,1.1743906736373901
1255.2510482515793,1.0219493,0.15088318,1.1784300804138184
1255.264387054021,0.94805974,0.12776782,1.1823149919509888
1255.277725597735,1.01201,0.13140848,1.1859787702560425
1255.291063882736,1.1665179,0.13782682,1.1893939971923828
1255.3044019090394,0.9309928,0.12175504,1.1925305128097534
1255.31773967666,0.90600955,0.12727495,1.1953424215316772
1255.3310771856131,1.0855963,0.13275994,1.1978555917739868
1255.3444144359132,1.1269709,0.13474292,1.2000311613082886
1255.3577514275764,1.0293199,0.12706153,1.2019221782684326
1255.3710881606169,1.2415128,0.14036106,1.2035496234893799
1255.3844246350495,0.9918568,0.13198379,1.2049474716186523
1255.3977608508899,0.996992,0.12602328,1.2061731815338135
1255.411096808153,1.3211862,0.13491172,1.2072370052337646
1255.424432506854,1.1926296,0.13850006,1.208181619644165
1255.4377679470072,1.1503583,0.14407498,1.209008812904358
1255.4511031286281,1.262822,0.13889487,1.209713101387024
1255.464438051732,1.1883472,0.1393865,1.2102915048599243
1255.477772716334,1.1782821,0.13664068,1.2106956243515015
1255.4911071224483,0.7771755,0.12501949,1.210923671722412
1255.5044412700906,1.0967628,0.13189489,1.2109342813491821
1255.5177751592762,1.2822626,0.14768922,1.210713505744934
1255.5311087900193,1.504091,0.14666088,1.2102675437927246
1255.5444421623356,1.1734118,0.13784541,1.2095701694488525
1255.5577752762395,1.1955544,0.13719176,1.2086678743362427
1255.5711081317465,1.1022807,0.14069107,1.2075629234313965
1255.5844407288719,1.2161326,0.14521328,1.206299901008606
1255.5977730676302,1.3735752,0.15346389,1.204916000366211
1255.6111051480364,1.1447911,0.13923639,1.2034413814544678
1255.6244369701058,1.1629373,0.13923408,1.2019208669662476
1255.6377685338532,1.136881,0.13987383,1.2003812789916992
1255.6510998392937,1.206339,0.14922637,1.1988496780395508
1255.6644308864425,1.3565402,0.14518088,1.1973421573638916
1255.6777616753143,1.0710094,0.1346805,1.1958705186843872
1255.6910922059249,1.1452036,0.14936475,1.1944358348846436
1255.7044224782876,1.2877202,0.14312905,1.19304358959198
1255.717752492419,1.1169162,0.13423264,1.191689372062683
1255.7310822483335,1.0879613,0.13445604,1.1903736591339111
1255.7444117460461,1.2687927,0.1505937,1.1890982389450073
1255.757740985572,1.0701653,0.13614793,1.1878588199615479
1255.7710699669262,1.2094418,0.14558993,1.1866610050201416
1255.7843986901235,0.9198916,0.13187416,1.185496211051941
1255.797727155179,1.258312,0.15118404,1.1843626499176025
1255.8110553621073,1.075627,0.13576096,1.1832504272460938
1255.8243833109245,1.0219499,0.14727469,1.1821476221084595
1255.8377110016445,1.019601,0.13490851,1.1810393333435059
1255.8510384342826,1.2245296,0.145263,1.1799112558364868
1255.864365608854,1.498477,0.15374964,1.1787456274032593
1255.8776925253735,1.2485332,0.14105572,1.1775282621383667
1255.8910191838563,1.0917277,0.13728584,1.1762495040893555
1255.904345584317,1.1214321,0.13687314,1.1748936176300049
1255.917671726771,1.2457292,0.13938351,1.1734672784805298
1255.9309976112327,1.0933305,0.15230557,1.1719627380371094
1255.944323237718,0.99767387,0.16056435,1.1703932285308838
1255.9576486062413,1.1925482,0.14452024,1.1687687635421753
1255.9709737168175,1.0122464,0.1316108,1.1671048402786255
1255.9842985694618,1.1054312,0.14228754,1.1654242277145386
1255.997623164189,1.1826125,0.1397833,1.1637507677078247
1256.0109475010145,1.1059259,0.14093974,1.1621109247207642
1256.0242715799525,1.1435897,0.14905813,1.1605327129364014
1256.0375954010187,1.0054494,0.1305324,1.1590486764907837
1256.050918964228,1.3050526,0.162387,1.1576738357543945
1256.0642422695948,0.91822815,0.13099554,1.1564555168151855
1256.0775653171343,1.0406842,0.13683334,1.155392050743103
1256.090888106862,0.96236926,0.13738373,1.1545156240463257
1256.1042106387922,1.0233681,0.13472746,1.1538360118865967
1256.1175329129405,1.1216863,0.1418886,1.1533491611480713
1256.1308549293212,0.90253085,0.14268816,1.1530814170837402
1256.1441766879498,0.9930571,0.13893397,1.152999758720398
1256.1574981888407,1.2238084,0.14477794,1.1531164646148682
1256.1708194320092,1.2200491,0.13977922,1.1534062623977661
1256.1841404174706,1.0520992,0.1330825,1.1538504362106323
1256.1974611452392,1.1854823,0.14260149,1.1544392108917236
1256.2107816153307,1.1893954,0.14111806,1.1551344394683838
1256.2241018277591,1.192672,0.14364164,1.1559261083602905
1256.23742178254,1.0457321,0.13851598,1.1567819118499756
1256.2507414796883,1.1338627,0.14211078,1.1576857566833496
1256.2640609192188,1.1076182,0.13982072,1.1586220264434814
1256.2773801011465,1.3339931,0.15261722,1.1595760583877563
1256.2906990254864,1.303085,0.15108836,1.1605377197265625
1256.3040176922534,1.1629003,0.14067155,1.161497712135315
1256.3173361014624,1.4017929,0.15298034,1.1624468564987183
1256.3306542531282,1.3275559,0.14985037,1.1633753776550293
