wave,flux,err,best_fit_spec
1245.6010135410897,1.0613128,0.14358446,1.1790567628487993
1245.6142199977833,1.0865563,0.14735425,1.1802355232593318
1245.62742619913,0.946136,0.13931517,1.1814686065176492
1245.640632145145,0.936149,0.13786021,1.1827662236690164
1245.6538378358428,1.038195,0.14943293,1.1841227186191197
1245.6670432712388,1.144519,0.16054481,1.185571437063044
1245.6802484513469,1.0077972,0.14645824,1.187125985898523
1245.6934533761826,0.9820112,0.13861391,1.1887880363676055
1245.70665804576,1.1731665,0.14920081,1.1905848143152833
1245.7198624600946,1.1249372,0.14834787,1.192509436285281
1245.7330666192013,1.1187737,0.14193387,1.194552549365804
1245.7462705230944,1.215891,0.16400035,1.1966885242300171
1245.759474171789,1.4256351,0.16519839,1.1988666882739154
1245.7726775652993,1.4216068,0.15713419,1.2010340748710135
1245.7858807036407,0.99359,0.1521794,1.203138605832511
1245.7990835868281,1.2048993,0.15075445,1.2051318983069945
1245.8122862148757,1.0333997,0.14244626,1.2069684302598125
1245.8254885877989,1.0772778,0.1445391,1.2086337415255457
1245.8386907056122,1.1994423,0.155746,1.210073885246121
1245.8518925683302,0.93513393,0.14115664,1.2113136308304087
1245.8650941759681,1.172941,0.15119825,1.212340882095186
1245.8782955285405,1.1160198,0.15626065,1.2131878515023318
1245.8914966260622,0.9777834,0.15060388,1.2138925838573802
1245.9046974685477,0.94052345,0.15362011,1.214470633158929
1245.917898056012,1.20386,0.15145749,1.2149522210620758
1245.93109838847,1.2327704,0.14413288,1.2153232263919698
1245.9442984659368,1.2628391,0.16034679,1.215579254704102
1245.9574982884265,0.7711275,0.13602522,1.2157103365335116
1245.9706978559539,0.96402884,0.14232507,1.2157014778312256
1245.9838971685342,1.3138694,0.1586501,1.2155690133501198
1245.9970962261816,1.3601598,0.16311431,1.2153055975373201
1246.0102950289117,1.3502004,0.1532929,1.2149423418224297
1246.023493576739,1.2426704,0.16471031,1.2144865425142495
1246.0366918696775,1.382024,0.15700802,1.2139438405914318
1246.049889907743,1.2030468,0.14986496,1.2133226449124086
1246.0630876909495,1.3128628,0.157878,1.2126130585619412
1246.0762852193122,0.9812951,0.14338017,1.2118391321996322
1246.089482492846,1.2619603,0.16024047,1.2110155399860498
1246.1026795115652,1.3838557,0.15352996,1.2101751492336885
1246.1158762754847,0.97874576,0.14127024,1.2093453129729659
1246.1290727846194,1.114622,0.14533828,1.208553874449565
1246.142269038984,1.1604079,0.1472403,1.2078088317469347
1246.155465038593,0.9384304,0.13977087,1.2071250540702438
1246.1686607834617,1.000182,0.15124801,1.2064890698930588
1246.1818562736046,0.8245368,0.13639307,1.2058981671952176
1246.1950515090361,1.1128551,0.15532756,1.2053513502288649
1246.2082464897717,1.4120495,0.16262189,1.2048405619993694
1246.221441215825,1.2231896,0.15709957,1.2043695425703769
1246.234635687212,1.1095475,0.14946438,1.2039337997873187
1246.2478299039467,1.540546,0.16536161,1.203537423579446
1246.261023866044,1.0799675,0.14336157,1.203182436747429
1246.2742175735186,1.1695068,0.14715014,1.2028667819738204
1246.2874110263858,0.9182869,0.14649737,1.2025970862921813
1246.300604224659,1.1610117,0.15756963,1.2023672069526679
1246.3137971683545,1.1078974,0.15160601,1.202183604722405
1246.3269898574856,1.3491254,0.1640244,1.2020432267112588
1246.3401822920684,1.1860068,0.15089592,1.201947819052301
1246.353374472117,1.0481238,0.16170812,1.2019044758127022
1246.366566397646,1.2320272,0.15252014,1.2019087067434915
1246.37975806867,0.8957417,0.1402036,1.2019677935554163
1246.3929494852043,1.0610592,0.14951092,1.2020756193614204
1246.406140647263,0.846567,0.14462617,1.202231492697562
1246.4193315548614,1.133381,0.15447845,1.2024340796164512
1246.432522208014,0.82472026,0.14029756,1.2026762601984975
1246.4457126067355,0.9974685,0.16270782,1.2029624090183317
1246.45890275104,1.2342829,0.15476419,1.2032829624468824
1246.4684656974691,0.7673034,0.39351115,1.2035429211582955
1246.4720926409434,1.231573,0.15548158,1.2036463794326506
1246.4819770585298,0.67593354,0.27364433,1.2039430288974495
1246.4852822764599,1.1673038,0.149745,1.204048660339825
1246.495488150691,0.66295457,0.2277715,1.2043846514954417
1246.4984716576043,1.1046041,0.15003537,1.204485417671662
1246.5089989739697,1.3311335,0.25973004,1.2048571901844292
1246.5116607843906,1.3387824,0.15804751,1.2049537829581631
1246.5225095283806,0.6943451,0.17864294,1.2053516498908678
1246.5248496568347,0.89869195,0.13753317,1.20543792883496
1246.5360198139404,0.9803362,0.20357239,1.205845945820603
1246.5380382749504,1.0664434,0.15788558,1.2059184721161806
1246.5495298306653,1.1202837,0.24199595,1.2063105166956418
1246.5512266387525,1.1409541,0.15272345,1.2063623713594027
1246.563039578571,1.1301452,0.22714159,1.2066952211511608
1246.5644147482565,1.1273384,0.14901133,1.2067307282541215
1246.5765490576741,1.1750593,0.22345154,1.2069540545413942
1246.577602603476,1.1703453,0.14746065,1.2069668103710534
1246.5900582679897,0.97283787,0.23745747,1.2070528075450726
1246.5907902044264,1.2133744,0.16383603,1.207052698522883
1246.6035672095345,0.93453526,0.2236665,1.2069476067707285
1246.6039775511226,0.8980269,0.14638391,1.2069419689555962
1246.6170758823248,1.1308829,0.24075936,1.2066653246649408
1246.617164643579,0.70527655,0.1659292,1.2066626962677525
1246.63035148181,1.3630602,0.1584843,1.2062301510117381
1246.630584286376,0.964266,0.22375841,1.2062217888566624
1246.6435380658304,0.9528045,0.1399454,1.2056902941220176
1246.6440924217043,0.85330254,0.21859269,1.2056659299526467
1246.6567243956551,1.0050966,0.14624627,1.2050977038809902
1246.6576002883262,0.9331419,0.2200578,1.2050576005190985
1246.669910471299,1.2719247,0.16854872,1.2044964915830436
1246.671107886257,0.6091451,0.20397815,1.2044424341514004
1246.6830962927766,1.3155009,0.1551602,1.2039158448166845
1246.6846152155133,1.17961,0.24583767,1.2038516083858148
1246.6962818601025,1.1247,0.14850724,1.2033710884267657
1246.6981222761115,0.9156244,0.21539645,1.2032971159049723
1246.7094671732914,1.2561762,0.1624957,1.2028503180507084
1246.7116290680663,1.0690513,0.22916234,1.2027668237379603
1246.7226522323583,1.0965192,0.16387592,1.2023457752839284
1246.7251355913947,1.1984227,0.22938512,1.202251991166086
1246.7358370373174,1.0774944,0.14883931,1.2018497103729062
1246.7386418461126,1.3746144,0.2434335,1.2017445311731993
1246.749021588184,0.9587159,0.14764032,1.20135476236087
1246.752147832236,0.78784347,0.19882238,1.2012366279597557
1246.7622058849718,1.0741504,0.14737904,1.2008541793916214
1246.7656535497804,1.1854193,0.24004334,1.2007219872658959
1246.7753899276966,1.2671759,0.15831198,1.2003412928722883
1246.7791589987633,1.0281552,0.2269119,1.2001910426378304
1246.7885737163722,1.0247718,0.1556262,1.1998070983246418
1246.7926641791987,0.9867099,0.22526538,1.1996366840179544
1246.8017572510141,1.1370591,0.15747523,1.1992473117662283
1246.8061690911043,0.9985468,0.22931504,1.1990518104863472
1246.8149405316365,0.8596785,0.14566094,1.1986473170811114
1246.8196737344954,0.97730213,0.2251461,1.1984189785531665
1246.8281235582542,0.786322,0.15095788,1.1980008836403093
1246.833178109388,1.2778358,0.22672956,1.1977427943303278
1246.8413063308817,1.115433,0.16653535,1.1973127221733937
1246.846682215798,1.1796067,0.2253844,1.1970189137550902
1246.8544888495337,0.92212075,0.15203328,1.1965802386672186
1246.8601860537417,1.1712812,0.22527042,1.1962518953989778
1246.8676711142255,1.0266012,0.15992595,1.1958124972572355
1246.8736896232354,0.85697347,0.20619914,1.1954540795181445
1246.880853124971,1.0641414,0.16568545,1.195022733942111
1246.8871929242944,1.0949525,0.21383421,1.19464022986984
1246.8940348817848,1.0758737,0.1531687,1.1942330733979394
1246.900695956935,1.4891295,0.24068996,1.1938402153048457
1246.9072163846827,0.9508968,0.14129692,1.1934568638656997
1246.914198721173,0.89031947,0.21026562,1.1930548495478952
1246.920397633678,1.4355639,0.17009592,1.192706773571668
1246.927701217025,1.1327116,0.21931762,1.1923052737565332
1246.933578628786,1.2380852,0.1594527,1.1919890078842967
1246.9412034445068,1.5542171,0.2593708,1.1915878300416665
1246.9467593700215,1.0901762,0.15292518,1.1913009093064681
1246.954705403634,1.3069526,0.23024416,1.1908957383770244
1246.9599398573991,0.94232464,0.1418403,1.1906306361107362
1246.9682070944227,1.2402749,0.2431365,1.1902122002152253
1246.973120090933,1.022616,0.14556013,1.189962993628143
1246.9817085168895,0.9440679,0.24891762,1.1895221601283525
1246.9863000706387,0.9139153,0.1433383,1.18928577331057
1246.9952096710495,1.5466018,0.24375404,1.1888163592104544
1246.99947979653,1.0621766,0.15976115,1.1885864580017347
1247.0087105569194,1.2363331,0.26114726,1.1880796945482552
1247.0126592686224,1.1684372,0.15210953,1.187859758350655
1247.0222111745147,1.2186303,0.23446998,1.1873217486222676
1247.0258384869298,1.1373582,0.14884962,1.187115622509683
1247.035711523852,1.1585418,0.24325527,1.1865537921152716
1247.0390174514673,1.1076281,0.1600664,1.186365689998922
1247.0492116049463,1.4635562,0.26559004,1.1857921250323624
1247.0521961622494,1.0980643,0.15382044,1.1856270042758705
1247.0627114178146,1.0123543,0.21349579,1.1850551417699966
1247.0653746192913,0.98341876,0.1456893,1.1849135453978477
1247.0762109624727,1.2557766,0.22716174,1.1843615031513117
1247.0785528226065,1.2203205,0.15975592,1.1842470183759066
1247.0897102389358,1.2315054,0.2346356,1.1837169996467587
1247.091730772211,1.0163983,0.15197839,1.183627241208199
1247.1032092472212,0.60784507,0.22103797,1.1831327816923645
1247.104908468118,0.9343616,0.14292982,1.1830621806526878
1247.116707987344,1.0226693,0.21145444,1.1826104382204856
1247.1180859103433,1.1441425,0.15522522,1.1825615119450075
1247.1302064593197,1.4602802,0.22509596,1.182154011482957
1247.1312630989012,0.8866535,0.14360476,1.182120350732032
1247.1437046631656,1.4182271,0.23787221,1.1817684951030702
1247.144440033806,1.2782202,0.1700964,1.181749168170032
1247.1572025988964,0.948285,0.18493505,1.1814469177658755
1247.1576167150731,0.70888036,0.1375029,1.1814387047319888
1247.1707002665291,1.6262203,0.25115946,1.1811964687934133
1247.1707931427163,1.0877177,0.14968224,1.1811948817411304
1247.1839693167512,1.0950973,0.16601703,1.1810124124585204
1247.1841976660792,1.3434771,0.220302,1.1810098751606017
1247.1971452371918,1.2214618,0.17040399,1.1808874126833115
1247.1976947975622,1.2881683,0.22665131,1.1808829205233875
1247.2103209040522,1.1874517,0.1642493,1.1808132786250625
1247.211191660995,1.2888755,0.2379096,1.1808094024534326
1247.2234963173482,0.9695455,0.14505464,1.1807615390902544
1247.2246882563934,1.1062347,0.22511466,1.1807568877285983
1247.236671477094,0.98714846,0.14001484,1.1807033452970062
1247.2381845837729,0.9119959,0.21527433,1.1806956697012598
1247.249846383304,0.89795685,0.14523052,1.1806046456924462
1247.2516806431493,1.4134897,0.22501025,1.180585344267355
1247.263021035993,1.3459299,0.15698777,1.1804399454294847
1247.265176434539,0.92023534,0.20337369,1.1804056292695122
1247.2761954351759,1.1860453,0.16887598,1.1801917029245037
1247.2786719579585,0.912723,0.19967633,1.1801372291945738
1247.2893695808666,1.2660737,0.16394635,1.179871301742794
1247.2921672134225,1.1333935,0.21795781,1.1797915965933703
1247.3025434730807,1.0796489,0.15777643,1.1794843263888561
1247.3056622009483,1.1095096,0.21728674,1.1793883231847522
1247.3157171118319,1.1225331,0.15819232,1.179062680445074
1247.3191569205505,1.0502026,0.21989548,1.1789501122660728
1247.3288904971355,1.0522714,0.16006348,1.1786260779716544
1247.3326513722461,0.96967274,0.20906779,1.1784998971569143
1247.342063629006,1.3672649,0.1570534,1.1781855047674168
1247.3461455560505,1.18499,0.23330928,1.1780501513725379
1247.3552365074572,0.90607274,0.14699905,1.177752725505258
1247.3596394719802,1.020638,0.22173569,1.1776113911317847
1247.3684091325053,1.2195371,0.16513316,1.177333396896735
1247.3731331200509,0.8505443,0.2040951,1.1771857446808025
1247.3815815041637,0.963866,0.16470253,1.1769274494770827
1247.386626500278,0.6396254,0.19513573,1.176778367321305
1247.3947536224473,1.091024,0.17829631,1.1765394485893732
1247.400119612678,0.97223854,0.20796594,1.1763839189086585
1247.407925487371,1.0569918,0.17237495,1.1761618071147948
1247.413612457267,1.09991,0.19707169,1.1760027457482483
1247.421097098949,1.3343754,0.16629827,1.1757980779744366
1247.4271050340606,1.1411383,0.20931163,1.175636832601628
1247.4342684571964,1.0938009,0.15327853,1.175447198170481
1247.4405973430748,1.2400059,0.22257057,1.1752817146367682
1247.4474395621278,1.5413579,0.17145278,1.1751045201289614
1247.4540893843252,1.4447365,0.22860992,1.1749332721795207
1247.460610413757,1.0766346,0.16035081,1.1747671965439377
1247.4675811578288,1.4352201,0.2249902,1.1745878873133329
1247.4737810120994,1.2474889,0.16080044,1.1744258233986034
1247.4810726636003,1.2304664,0.21890602,1.1742326398430083
1247.4869513571693,0.91827255,0.1456429,1.1740737491945867
1247.4945639016569,1.1570675,0.2156489,1.1738640879222622
1247.5001214489816,1.4783127,0.16809341,1.1737078104777945
1247.5080548720132,0.9331272,0.18481147,1.1734797287708258
1247.5132912875506,1.3863186,0.16227348,1.1733262355982448
1247.5215455746861,1.562878,0.23772696,1.1730776823356637
1247.526460872891,1.2530696,0.16351467,1.1729277082226917
1247.5350360096909,1.4275993,0.23524798,1.1726594311434475
1247.5396302050176,1.3068528,0.15792283,1.1725119062091756
1247.548526177044,0.9743619,0.19326068,1.172217709916735
1247.552799283945,1.0851449,0.15584007,1.172072630132281
1247.5620160767614,1.1792222,0.22696257,1.1717518987468862
1247.5659681096872,1.0135555,0.15508513,1.1716096435271814
1247.5755057088588,0.7807407,0.18785748,1.1712524989577964
1247.5791366822596,1.4327495,0.17528255,1.1711115883342962
1247.588995073352,1.3063723,0.20497006,1.1707032177288372
1247.5923050016756,1.1683828,0.16659786,1.1705537524795213
1247.602484170257,1.223473,0.21395189,1.170058458784595
1247.6054730679518,1.3463496,0.17730586,1.1699034030263273
1247.6159729995895,1.2302451,0.21406928,1.169253332466929
1247.6186408811013,1.3047687,0.17801115,1.1690669462616787
1247.6294615613663,1.2704742,0.21276842,1.1682185227329096
1247.631808441139,1.2899817,0.17148057,1.1680041022468628
1247.6429498556022,1.2623272,0.2141447,1.1668514116241147
1247.6449757480789,1.3901714,0.16913652,1.1666211948617364
1247.6564378823139,1.1512557,0.2206793,1.1651333894625053
1247.658142801937,1.1704817,0.16333698,1.1648814542737917
1247.669925641517,1.3134347,0.24781613,1.163004801754413
1247.671309602727,1.0923432,0.15378965,1.1627700026442933
1247.6834131332275,1.328728,0.21718122,1.160416346509804
1247.6844761504635,1.2295473,0.17046063,1.1601911307824329
1247.6969003574613,1.2547328,0.21958224,1.157371402958344
1247.6976424451611,0.85628265,0.15500358,1.1571813264158797
1247.7103873142341,0.77398854,0.19270237,1.1537671264398668
1247.7108084868346,1.100237,0.1595593,1.1536482151564353
1247.7238740035623,1.3043447,0.20950888,1.149669835248205
1247.7239742754987,0.83359504,0.13793729,1.1496371250564035
1247.7371398111673,1.1152624,0.16019422,1.1451439630934597
1247.7373604254615,1.2852378,0.21769005,1.1450655798874032
1247.750305093856,1.0544531,0.15930939,1.1400993243596
1247.7508465799474,1.1626308,0.22339793,1.1398804208436832
1247.7634701235781,1.0403527,0.16450961,1.1345695557954742
1247.7643324670364,0.84782356,0.1958091,1.1341788304769764
1247.7766349003493,1.0502715,0.16758668,1.1284476777443584
1247.7778180867438,1.1120343,0.20777325,1.127877153323091
1247.7897994241841,1.0964034,0.1581723,1.1218646030978807
1247.791303439086,1.3817284,0.21844178,1.1210561641062837
1247.8029636950962,1.1773515,0.16439626,1.1146181318404655
1247.8047885240787,1.1896176,0.21213825,1.113585947853914
1247.8161277131014,0.97263706,0.16264296,1.1067945867201796
1247.8182733417382,1.1396071,0.19767863,1.1054618303690094
1247.829291478213,1.0373248,0.15386367,1.0984200334446552
1247.8317578920796,1.3395978,0.19820076,1.0967819491274975
1247.8424549904466,0.9366495,0.1522148,1.089492423504344
1247.8452421751194,0.9339905,0.19681029,1.0875525193832898
1247.8556182498162,1.0378867,0.16934216,1.0802203685016745
1247.8587261908733,1.1444663,0.19153796,1.0779303154882458
1247.8687812563367,1.0786976,0.16166928,1.0704279254196525
1247.8722099393572,0.82594913,0.1825352,1.067834356311247
1247.8819440100224,0.9142107,0.1518405,1.060306762612603
1247.8856934205871,1.0702176,0.19052169,1.0573627496467408
1247.8951065108881,0.90164596,0.14055681,1.0498824127941504
1247.8991766345791,1.5063088,0.22271435,1.0466026239988977
1247.9082687589478,1.0215276,0.16448529,1.0392360587976999
1247.9126595813484,0.98130333,0.200771,1.0356816166535674
1247.9214307542168,0.96609545,0.14654069,1.0284095873385186
1247.9261422609115,0.9858547,0.20047337,1.024458447743316
1247.9345924967097,1.0335478,0.16910182,1.0173371653830865
1247.9396246732836,0.99685585,0.1988517,1.013074826989114
1247.9477539864404,1.0874269,0.16760205,1.006156403229384
1247.9531068184817,0.6755916,0.19110921,1.0015880364681151
1247.960915223424,1.0242547,0.15910217,0.9949214020017815
1247.9665886965208,1.0673074,0.19541307,0.9901241197511277
1247.9740762076744,1.1446941,0.17291133,0.9838190208314297
1247.9800703074168,0.7988253,0.19243726,0.9787381543217788
1247.987236939207,0.9611976,0.15316679,0.9727072741879802
1247.993551651186,0.9899387,0.19626743,0.9674337629664148
1248.0003974180363,1.149813,0.1573699,0.9617615277783602
1248.007032727844,0.9786946,0.19333155,0.9563155292107737
1248.0135576441762,0.95589846,0.1519947,0.9510180420683745
1248.0205135374072,1.1050841,0.19678809,0.9455361800823165
1248.0267176176412,0.9607542,0.16369173,0.9406663731738836
1248.0339940798904,0.7581212,0.1852039,0.9350313600938578
1248.0398773384468,0.948647,0.1533027,0.9305535863834115
1248.0474743553107,0.97218364,0.17691101,0.9248996519403827
1248.053036806607,0.75662965,0.14083444,0.9208639456853434
1248.060954363683,1.0402673,0.18658085,0.9152519278182297
1248.0661960221362,0.81077826,0.1570498,0.9116308806304771
1248.0744341050236,0.8263259,0.16908526,0.9061135075532818
1248.0793549850491,0.6575544,0.14575073,0.9029203504851075
1248.0879135793482,1.2982618,0.19800735,0.897465357259418
1248.0925136953601,0.68124056,0.13362812,0.8946280528056813
1248.101392786673,1.0409414,0.1732807,0.8892658719314895
1248.1056721530842,0.8362632,0.14678487,0.8867372861978209
1248.1148717270135,0.8845286,0.17752153,0.8814806872971371
1248.1188303582348,0.67093825,0.1355577,0.8792791430875045
1248.1283504003854,1.0143,0.18983181,0.8741035155844203
1248.1319883108285,1.0522618,0.15971361,0.8721944431301193
1248.1418288068055,1.0420265,0.18380217,0.8671471107529313
1248.1451460108779,0.7539292,0.14651097,0.8654594032216795
1248.1553069462889,0.8628856,0.16721734,0.8604011650308929
1248.1583034583984,0.7207518,0.13691086,0.8589436705848791
1248.1687848188515,0.6915837,0.15780857,0.8538911702698117
1248.1714606534047,0.6095287,0.13375537,0.852611400853086
1248.182262424509,0.6366074,0.17513964,0.8475408156988866
1248.1846175959104,0.5491613,0.13226336,0.8464560204940388
1248.1957397632777,0.7542694,0.16073504,0.8413060601256326
1248.197774285931,0.6458736,0.1621414,0.8403643131614444
1248.2092168351733,0.4825209,0.14931439,0.8350831818733624
1248.2109307234807,0.6437573,0.14008678,0.8342935904132214
1248.2226936402114,0.7224875,0.15537296,0.8288812277640679
1248.2240869085742,0.34237581,0.13609074,0.8282406066378617
1248.2361701784087,0.8431572,0.17333394,0.822727519392219
1248.2372428412257,0.6645132,0.13399914,0.8222414663451801
1248.24964644978,0.85854226,0.16241147,0.8165445821867063
1248.2503985214503,0.6155281,0.13043328,0.8161989321389674
1248.2631224543416,0.73998415,0.14492059,0.810358891830122
1248.2635539492617,0.51619387,0.1476609,0.8101617928228904
1248.276598192109,0.6619383,0.17028685,0.8042195341018846
1248.2767091246749,0.67653257,0.1410685,0.8041692072536126
1248.2898640477047,0.45445627,0.13692349,0.7983149454766677
1248.2900736630988,0.7798354,0.1561304,0.7982221857989895
1248.303018718365,0.7904448,0.13903065,0.7925494229256579
1248.3035488673263,0.6505681,0.1507737,0.7923193267062008
1248.3161731366708,0.49233332,0.136963,0.7870051002378962
1248.3170238048074,0.6377903,0.14970854,0.7866564887992726
1248.3293273026363,0.57104063,0.12912719,0.7817416403355085
1248.3304984755575,0.41813838,0.14988908,0.7812996933235984
1248.3424812162764,0.61969864,0.13914692,0.776933285104944
1248.3439728795936,0.70716864,0.16981235,0.7764039673181179
1248.3556348776053,0.5899894,0.14650404,0.7724871922960461
1248.3574470169306,0.7121174,0.16326389,0.7719249435398323
1248.3687882866377,0.5798003,0.13170938,0.7685389619584941
1248.3709208875848,0.6040604,0.14116956,0.767926638258242
1248.3819414433879,0.6805646,0.15445529,0.7650685138010169
1248.3843944915714,0.86654055,0.16286002,0.7644862588674614
1248.3950943478708,0.8139482,0.14960992,0.7620813549551364
1248.397867828907,0.67547953,0.16203715,0.7615093470519457
1248.4082470001003,0.5895745,0.13291837,0.7595560248591581
1248.411340899607,0.7804967,0.1530724,0.7590185146700433
1248.4213994000916,0.8013062,0.14214288,0.7574525187290926
1248.4248137036873,0.75274587,0.156797,0.7570041190588204
1248.4345515478587,0.5956262,0.122240886,0.7558335298128368
1248.4382862411637,0.62160236,0.15424645,0.7554293322959844
1248.4477034434165,1.0068947,0.15891227,0.7545967385080189
1248.451758512052,0.9194568,0.16309477,0.7543054467173287
1248.4608550867792,0.698753,0.14002788,0.753768392964048
1248.4652305163686,0.98964036,0.16553654,0.7535778982347159
1248.4740064779617,0.660924,0.13906525,0.7533235365449107
1248.4787022541286,0.8636428,0.15940344,0.7532460168769745
1248.4871576169778,0.76801556,0.14197972,0.7532410328198805
1248.492173725348,0.90028006,0.17102529,0.753320303725511
1248.500308503843,0.49302462,0.12534529,0.7535429236932901
1248.505644930042,0.67059165,0.15411691,0.753753917797334
1248.5134591385706,0.8765568,0.1660668,0.7541817284148437
1248.519115868228,0.6796806,0.15855236,0.7545828601418054
1248.5266095211762,0.90015924,0.14816852,0.7552064024837274
1248.5325865399204,0.7007432,0.14649291,0.7557804662413574
1248.5397596516736,0.39066514,0.1344709,0.7565576042170681
1248.546056945136,0.46482322,0.15857877,0.757327805737717
1248.5529095300774,0.46844673,0.1334266,0.758277220507599
1248.5595270838896,0.8337302,0.17462523,0.7592798736425973
1248.5660591564024,0.69104266,0.14410427,0.7603490578957537
1248.572996956198,0.66030496,0.14375536,0.7615677035757896
1248.5792085306632,0.59893316,0.148255,0.7627213235014203
1248.586466562076,0.8964417,0.16554356,0.764197079232392
1248.5923576528737,0.713814,0.15452002,0.7654722997301048
1248.5999359015404,0.4211682,0.15507011,0.7672029003353604
1248.605506523049,0.6621063,0.14498416,0.7685366731620434
1248.6134049746065,0.5324961,0.15295321,0.7705440820038741
1248.618655141203,0.8651364,0.15643887,0.771959926897213
1248.6268737812902,0.7127253,0.163114,0.7742489666313068
1248.6318035073507,0.6678977,0.15346463,0.7756879734117149
1248.640342321607,0.4375132,0.16095214,0.7783244962038934
1248.6449516215064,0.77623236,0.15991418,0.7798056863253453
1248.6538105955735,0.69905335,0.19322729,0.7827869278388536
1248.6580994836845,0.9303067,0.16645096,0.7843051575822552
1248.6672786032045,0.96639544,0.17313933,0.7876393995091012
1248.6712470938994,0.786858,0.15166453,0.7891071893736441
1248.6807463445164,0.8223142,0.1675443,0.7928664584446576
1248.6843944521663,0.49945068,0.14464952,0.7943700597011407
1248.694213819525,0.7613375,0.16654053,0.7985357150259116
1248.6975415584986,0.77340484,0.15522766,0.7999951386975458
1248.7076810282458,0.75287646,0.17186841,0.8046192847154522
1248.7106884129114,0.68865806,0.13954215,0.8060309360970122
1248.721147970695,0.7654898,0.18500938,0.8110460685302763
1248.7238350154191,0.55367315,0.14895009,0.8124112735694458
1248.734614646888,1.0713373,0.18570024,0.8180024404884296
1248.7369813660364,0.6566442,0.14103329,0.8192555559998822
1248.7480810568409,0.8561049,0.16614923,0.8253824301623106
1248.7501274647775,0.5963424,0.13905169,0.8265507434794365
1248.7615472005693,0.87914246,0.18146464,0.8331581680492267
1248.763273311657,0.8023234,0.14880182,0.8341756970023532
1248.775013078089,0.62051874,0.15089126,0.8414554540352746
1248.776418906689,0.68325174,0.14374991,0.842347736361482
1248.7884786894158,0.6402259,0.16867286,0.8502086728100171
1248.7895642498888,1.0421044,0.16808163,0.85094433593137
1248.8019440345656,0.890671,0.16839102,0.8593984114721267
1248.80270934127,0.9303102,0.17027578,0.8599255662186993
1248.8154091135539,0.9078274,0.17700109,0.869054407636556
1248.8158541808473,0.8434289,0.15214181,0.8693832577439298
1248.828873926397,0.974234,0.18087485,0.8791423635516884
1248.8289987686355,1.1200193,0.16408433,0.8792368677479437
1248.842143104649,0.58892953,0.13731939,0.8894711850432772
1248.84233847311,1.2202395,0.17923383,0.8896255107572011
1248.855287188902,1.026647,0.15872112,0.8998998732887032
1248.8558027537092,0.7707348,0.15833919,0.9003214922594408
1248.868431021409,1.0124831,0.16009644,0.9107128637767662
1248.86926676821,0.71014607,0.16615729,0.911405944549537
1248.8815746021844,0.7323159,0.14531045,0.9217225989889877
