wave,flux,err,best_fit_spec
1315.8688150068763,1.4609709,0.108438626,1.2196860065022672
1315.8697596397271,1.3851972,0.102352366,1.219684305986043
1315.8826596152803,1.2068309,0.09979024,1.2198136719945873
1315.883959783697,1.2474034,0.10222727,1.219811331548203
1315.8965039582101,1.3335478,0.102845274,1.2198803038652304
1315.898159646221,1.2349117,0.10229311,1.219907841150528
1315.9103480356812,1.9804473,0.12317513,1.219946937270357
1315.912359227317,1.33727,0.103769,1.219943317214795
1315.9241918477085,1.4311002,0.10797488,1.2199830546317554
1315.9265585270005,1.3276608,0.10374945,1.2199787948971597
1315.9380353943072,1.7373549,0.1399434,1.2199581383712115
1315.9407575452892,1.1721652,0.099639036,1.219983756619399
1315.9549562821994,1.2702925,0.100392014,1.219958202381418
1315.9691547377479,1.203112,0.097926795,1.2198716146049946
1315.9833529119514,1.2696313,0.09833382,1.2198155460244082
1315.9975508048267,1.402269,0.10447019,1.2196984439051877
1316.0117484163902,1.0295217,0.093077704,1.2195203082472372
1316.0259457466593,1.2658454,0.10057555,1.2193116566285842
1316.04014279565,1.2367269,0.09920688,1.2190419714710097
1316.0543395633795,1.307929,0.096828945,1.2187112527744153
1316.0685360498642,1.300428,0.10048486,1.2183500181168316
1316.0827322551208,1.3509979,0.1035332,1.2179277499200367
1316.0969281791668,1.2773759,0.10630544,1.2174749657620592
1316.1111238220176,1.3204823,0.101641856,1.2169916656428044
1316.1253191836906,1.3294814,0.10212146,1.2165083671403
1316.139514264203,1.3163507,0.10326296,1.2159640350981997
1316.153709063571,1.4027436,0.10247599,1.215511257407033
1316.1679035818106,1.3571395,0.10107459,1.21505848133233
1316.1820978189398,1.3209374,0.10514593,1.2146362244521174
1316.1962917749743,1.1926535,0.0960721,1.2142444867663011
1316.2104854499312,1.4450783,0.109512486,1.2139137858529092
1316.2246788438276,1.2546134,0.10545398,1.2136136041337198
1316.2388719566798,1.3083037,0.09879767,1.2133439416086385
1316.2530647885042,1.1999768,0.09608749,1.2131353158556935
1316.267257339318,1.3046454,0.103180856,1.212957209296664
1316.2814496091376,1.3202106,0.102419004,1.212840139509579
1316.2956415979797,1.1695035,0.09419745,1.2127535889162173
1316.309833305861,1.2032857,0.09538087,1.2126975575164838
1316.324024732798,1.2875624,0.09899505,1.212672045310282
1316.3382158788083,1.2904946,0.09864466,1.2127075698756398
1316.3524067439075,1.1468679,0.097699516,1.2127430960562133
1316.3665973281124,1.3972632,0.10254766,1.212778623851906
1316.3807876314404,1.2338918,0.09375331,1.212814153262621
1316.3949776539075,1.1415443,0.094236754,1.2128496842882635
1316.4091673955309,1.2030627,0.10112432,1.212824181772487
1316.4233568563268,1.3685433,0.10347157,1.2127986808714455
1316.4375460363121,1.2158648,0.099309936,1.2127426640069188
1316.4517349355035,1.3173577,0.09856703,1.2126561311788104
1316.4659235539175,1.205797,0.099644765,1.212539082387025
1316.480111891571,1.2782627,0.104478285,1.2123610000533416
1316.4942999484806,1.3130975,0.099770665,1.2122134369120385
1316.5084877246625,1.4111116,0.106420055,1.212065875384897
1316.522675220134,1.2500718,0.10027862,1.211918315471819
1316.5368624349117,1.2124668,0.10261815,1.2117707571727097
1316.551049369012,1.154145,0.09369778,1.2116842356437232
1316.5652360224512,1.3413358,0.09841705,1.2116282333066393
1316.579422395247,1.2514459,0.10223138,1.211602750161361
1316.5936084874154,1.3709276,0.099405415,1.2116383037859184
1316.6077942989727,1.2094806,0.095403194,1.2117043766020912
1316.6219798299364,1.2832038,0.10003494,1.2118314861879074
1316.6361650803226,1.2062496,0.09611187,1.2120196325432717
1316.650350050148,1.1894535,0.09620539,1.212177262933714
1316.6645347394294,1.4669694,0.101794355,1.212426447671638
1316.6787191481833,1.4364377,0.100187235,1.212706151600698
1316.6929032764263,1.3557434,0.10412196,1.213016374720799
1316.7070871241751,1.5005441,0.10328477,1.2133571170318445
1316.7212706914465,1.2045722,0.09456596,1.2136978609556137
1316.735453978257,1.5577877,0.103087395,1.2140691240701365
1316.7496369846233,1.1317852,0.09409421,1.2144709063753174
1316.763819710562,1.1783515,0.093096144,1.2149032078710598
1316.7780021560893,1.310639,0.098244764,1.2153355109791448
1316.7921843212227,1.2436615,0.09579207,1.2157678156994747
1316.8063662059785,1.3750086,0.0986103,1.2162306396100797
1316.8205478103728,1.2788427,0.101124905,1.21669346513274
1316.8347291344228,1.2643852,0.09514336,1.217156292267359
1316.8489101781452,1.3268398,0.09717934,1.217619121013841
1316.8630909415558,1.2345916,0.09437375,1.2180819513720917
1316.8772714246722,1.3175917,0.0967836,1.218514265763889
1316.8914516275106,1.4293002,0.1002442,1.2189160641891381
1316.9056315500877,1.2600098,0.094100714,1.2192873466477434
1316.91981119242,0.9553248,0.09026754,1.2195975955614842
1316.933990554524,1.5593944,0.10098166,1.2198468109302656
1316.9481696364167,1.1811776,0.09483925,1.2200349927539909
1316.9623484381145,1.240678,0.093367286,1.2201926586106902
1316.976526959634,1.2435033,0.090362236,1.2202587733440182
1316.990705200992,1.2654228,0.09637105,1.2202943721101287
1317.0048831622046,1.28966,0.096859805,1.2202994549089272
1317.0190608432886,1.2955439,0.097333916,1.2202129865840685
1317.0332382442612,1.3366745,0.096685484,1.2201265198698301
1317.0474153651382,1.453021,0.096601196,1.2200400547661183
1317.0615922059367,1.2508438,0.0945777,1.2199230736947124
1317.0757687666733,1.1850235,0.095557116,1.2198060942336408
1317.089945047364,1.3465381,0.09412301,1.2196891163828105
1317.104121048026,1.1844456,0.08976892,1.2195721401421236
1317.1182967686757,1.2833576,0.095262736,1.2194551655114858
1317.1324722093298,1.3190463,0.093453035,1.2193687100689266
1317.1466473700048,1.3923539,0.09536318,1.2192822562362255
1317.1608222507175,1.2935354,0.09281758,1.2191958040132866
1317.174996851484,1.2369719,0.09795492,1.2191398709781411
1317.1891711723213,1.1383281,0.08830558,1.2191144571306918
1317.2033452132457,1.1293219,0.089091934,1.2191195624708446
1317.2175189742738,1.1765039,0.0882435,1.219155186998504
1317.231692455423,1.1733398,0.08717632,1.2192213307135735
1317.2458656567085,0.74263453,0.076362446,1.2193179936159595
1317.2600385781477,0.7997658,0.079998314,1.2194146581274405
1317.2742112197573,0.9657751,0.084504835,1.2195723594041714
1317.2883835815535,1.0699174,0.09464734,1.219730062289807
1317.302555663553,1.107571,0.08547887,1.2198877667842523
1317.3167274657724,1.0567213,0.08548228,1.2200454728874113
1317.330898988228,1.0668144,0.08764424,1.2202336981773148
1317.345070230937,1.2521435,0.0908711,1.2203914074976163
1317.359241193915,1.2180823,0.09181683,1.2205491184263468
1317.3734118771795,1.2331781,0.09317537,1.2206457958071601
1317.387582280747,1.3916838,0.09302398,1.2207729923743356
1317.4017524046333,1.3117598,0.09143852,1.2209001905496548
1317.4159222488554,1.4227442,0.094996385,1.2209968727548963
1317.4300918134302,1.3461312,0.0905923,1.2210935565680894
1317.4442610983735,1.1312797,0.092732914,1.2211597244110153
1317.4584301037028,1.2441308,0.090760246,1.2212258938617024
1317.4725988294338,1.2659591,0.09642197,1.2212920649200567
1317.4867672755834,1.3605543,0.09486327,1.2213887551641072
1317.5009354421682,1.417833,0.09849004,1.221454929437509
1317.515103329205,1.337792,0.092695154,1.2215211053182915
1317.5292709367095,1.1100645,0.08901511,1.221617800384486
1317.5434382646988,1.2061625,0.091661304,1.2216839794797463
1317.55760531319,1.133804,0.087576725,1.2217196426039767
1317.5717720821988,1.2161556,0.09324631,1.2217553073352079
1317.5859385717417,1.2532803,0.0915307,1.2217909736733452
1317.6001047818356,1.245191,0.09786272,1.221796124040168
1317.6142707124973,1.2092146,0.08726639,1.2217402408574558
1317.6284363637428,1.223817,0.09109532,1.2216538417032392
1317.6426017355889,1.1578927,0.0876145,1.2215369265774227
1317.6567668280522,1.2701923,0.09158619,1.221358977901786
1317.6709316411486,1.2668115,0.093527354,1.2211505132543607
1317.6850961748955,1.2222086,0.089712866,1.2209115326350497
1317.699260429309,1.2616276,0.09562436,1.2206115184656339
1317.713424404406,1.2393373,0.08922868,1.220311505902268
1317.7275881002024,1.2202919,0.08994613,1.2199504597886073
1317.741751516715,1.0844994,0.09053343,1.2195283801245564
1317.7559146539606,1.098456,0.08476845,1.2191063020662707
1317.7700775119554,1.2585094,0.09159701,1.2186842256136554
1317.7842400907157,1.125776,0.0891392,1.2182011156103654
1317.7984023902586,1.013588,0.08646991,1.2177180072125549
1317.8125644106003,1.0516666,0.08730052,1.217204382842005
1317.8267261517572,0.9536445,0.084220774,1.2167212776548704
1317.8408876137462,0.962986,0.08456515,1.2162076564948057
1317.855048796583,0.84480333,0.078938626,1.2157245545179671
1317.8692097002854,1.0846663,0.082579225,1.215241454146133
1317.8833703248688,0.9058479,0.083634496,1.2147583553792103
1317.89753067035,0.9301426,0.08860039,1.214305775795228
1317.9116907367454,1.0016302,0.08352514,1.213822680237842
1317.925850524072,1.0251992,0.08280066,1.2133090687069563
1317.940010032346,1.0461473,0.085524164,1.2127039060462268
1317.9541692615835,0.951709,0.083476655,1.2120987449899339
1317.968328211802,1.1328096,0.09041068,1.2113715152254811
1317.9824868830165,1.3614128,0.090444565,1.2105527343309017
1317.996645275245,1.1315495,0.091045,1.2096118847279724
1318.010803388503,1.3453974,0.09580832,1.2085489664166007
1318.0249612228076,1.2221123,0.08720621,1.2073639793966906
1318.039118778175,1.1336787,0.090807445,1.206056923668148
1318.0532760546214,1.2074211,0.09825125,1.204627799230878
1318.0674330521638,1.2209035,0.08897241,1.2031071236629105
1318.081589770819,1.3285362,0.09129714,1.2014948969641501
1318.0957462106019,1.3314499,0.09877978,1.1998521542907543
1318.109902371531,1.2042727,0.0889468,1.198117860486375
1318.1240582536213,1.2847369,0.089818195,1.1963530507071705
1318.1382138568897,1.2340354,0.087150976,1.1946187601092952
1318.152369181353,1.0722102,0.08492263,1.1928844711145283
1318.1665242270274,1.1041392,0.08361121,1.191211218879026
1318.1806789939294,1.1996185,0.09094729,1.1895990034026933
1318.1948334820756,1.1722139,0.084410965,1.1880783422635606
1318.208987691482,1.1375743,0.087207526,1.1866492354615337
1318.2231416221657,1.2068139,0.08640573,1.185311682996517
1318.2372952741425,1.2766011,0.08733719,1.1840962024465418
1318.2514486474297,1.1809014,0.0828938,1.1829722762333872
1318.2656017420431,1.0480481,0.086943604,1.1819704219350846
1318.2797545579995,1.3402174,0.09192566,1.1810906395515386
1318.2939070953153,1.0682653,0.08456265,1.180271893926405
1318.3080593540064,0.97892046,0.07934681,1.1795447026377148
1318.3222113340903,1.2661707,0.087749146,1.1788480305291218
1318.3363630355825,1.251441,0.08560097,1.1783039479130333
1318.3505144585,1.1877618,0.08509775,1.1778209020549781
1318.364665602859,0.9465175,0.08593484,1.1773988929548622
1318.3788164686764,1.0137279,0.07921591,1.1770684381907157
1318.3929670559676,0.9604547,0.08439658,1.1768295377624456
1318.40711736475,1.0250685,0.08382189,1.1766516740918302
1318.42126739504,1.1291918,0.08604189,1.176534847178776
1318.4354171468542,1.1101433,0.08380541,1.1764790570231873
1318.4495666202076,1.0849869,0.0841919,1.1764843036249728
1318.4637158151186,1.1551785,0.082675725,1.176489551827784
1318.4778647316025,1.1149329,0.08653981,1.1764948016315284
1318.4920133696755,1.1605942,0.08416631,1.1764390178798623
1318.5061617293552,1.0002062,0.08003732,1.1763222005726888
1318.5203098106572,1.1277238,0.0790748,1.17617486728804
1318.5344576135979,0.9284739,0.08162502,1.1759054652914467
1318.5486051381938,1.0824627,0.08100135,1.1755445121609387
1318.5627523844616,1.0357902,0.083711214,1.1750920078964215
1318.5768993524175,1.014461,0.077464655,1.1745174349196763
1318.591046042078,0.9482442,0.07675552,1.173851310808733
1318.6051924534595,1.1351688,0.08441121,1.1730631179853725
1318.6193385865784,1.0906554,0.0831539,1.1722138916057503
1318.633484441451,1.0963967,0.08173863,1.1712731140916472
1318.647630018094,1.1186569,0.08387673,1.1702713030210934
1318.6617753165237,1.0118933,0.08355579,1.1692389759721196
1318.6759203367565,0.9585484,0.0847629,1.1681456153665066
1318.6900650788089,0.9560601,0.07671044,1.1670522563604098
1318.704209542697,1.0384557,0.08209109,1.165958898953735
1318.7183537284377,1.0160365,0.08319471,1.164896060724513
1318.732497636047,1.1179128,0.08074745,1.1638942592507744
1318.7466412655413,1.0611868,0.08133607,1.1629229769542995
1318.7607846169371,0.99339163,0.07895804,1.1620432489912442
1318.7749276902512,1.0158697,0.087195754,1.161255075361514
1318.7890704854995,1.1871184,0.08662191,1.16052793848689
1318.8032130026984,1.1362664,0.08446573,1.1599533911016526
1318.8173552418646,1.2126291,0.08424029,1.1594703980494578
1318.8314972030146,1.1992722,0.08616512,1.1590789593302104
1318.8456388861637,1.2517915,0.08434379,1.1587790749438183
1318.85978029133,1.0632999,0.0793975,1.158601262468309
1318.8739214185289,1.1889992,0.09044293,1.1584539691692157
1318.8880622677766,1.0593847,0.08303778,1.1583677126245688
1318.9022028390903,1.0921483,0.08827318,1.158281457678023
1318.916343132485,1.0805267,0.08183413,1.158256239485736
1318.930483147979,1.0587552,0.08088647,1.158231022891361
1318.9446228855873,1.1790878,0.08472446,1.1581752903166807
1318.9587623453265,1.0538853,0.08059359,1.1581195593397255
1318.9729015272133,1.0921197,0.08688649,1.157972277226026
1318.9870404312637,1.0671629,0.081443414,1.157794479131738
1319.0011790574947,1.0224252,0.08147843,1.1575251299005171
1319.0153174059221,1.1770713,0.0885724,1.15722526468852
1319.0294554765621,1.1552331,0.08171903,1.156833848339402
1319.0435932694315,1.2196488,0.09161609,1.1564119160093191
1319.057730784547,1.1497682,0.086226664,1.1559289501200518
1319.0718680219243,1.1116462,0.08632223,1.1554765034058812
1319.0860049815801,1.0770154,0.08342594,1.1550240582885878
1319.1001416635306,1.1473798,0.083187655,1.1546021323462032
1319.1142780677924,1.1520865,0.08546582,1.154271760734883
1319.1284141943813,1.2384994,0.086771786,1.1540634610326586
1319.1425500433145,1.126158,0.08374538,1.1539772332394347
1319.1566856146078,1.0844723,0.08154604,1.1540130773551183
1319.1708209082778,1.142259,0.08483369,1.1542015109577397
1319.1849559243406,1.1400433,0.08376892,1.1545425340472055
1319.199090662813,1.0637312,0.07910275,1.1550361466234207
1319.2132251237108,1.165414,0.08111671,1.1556518311081674
1319.2273593070508,1.1030566,0.07938008,1.1564201050794756
1319.241493212849,1.0847741,0.08166244,1.157310450959127
1319.255626841122,1.1134152,0.091649786,1.1583533863251525
1319.269760191886,0.9817112,0.07761114,1.159487876021208
1319.2838932651573,1.1152197,0.0803205,1.1607749552034492
1319.2980260609525,1.1437017,0.082422614,1.1621841062936575
1319.3121585792878,1.1566834,0.08072893,1.1636848117136136
1319.3262908201798,1.076988,0.08823594,1.1653381066194732
1319.3404227836443,1.267071,0.08569366,1.1670829558548936
1319.3545544696979,1.1434739,0.08178934,1.1689193594197802
1319.3686858783572,1.133684,0.08306135,1.1708167997359133
1319.3828170096378,1.2127514,0.082623616,1.1727752768032005
1319.396947863557,1.200901,0.08406605,1.1747337554652966
1319.4110784401305,1.2517334,0.08559707,1.1766922357221081
1319.4252087393747,1.1899129,0.08082016,1.1786201999954165
1319.4393387613059,1.1929128,0.081960894,1.1805176482851278
1319.453468505941,1.2671973,0.08815373,1.182323545434897
1319.4675979732954,1.1974576,0.08222857,1.184037891444632
1319.481727163386,1.1787452,0.08155502,1.1856301687361128
1319.4958560762293,1.2010118,0.08398003,1.1871003773092454
1319.5099847118408,1.2537442,0.0814106,1.1883874820076872
1319.5241130702375,1.1664444,0.083992906,1.1895830355657184
1319.5382411514358,1.3490847,0.08249986,1.19065652040512
1319.5523689554518,1.2052593,0.08006812,1.1916079365257986
1319.5664964823015,1.3132983,0.08066356,1.1924067663495352
1319.5806237320014,1.3581827,0.08290698,1.1931445626106119
1319.5947507045682,1.3623863,0.08631777,1.1937602901526836
1319.608877400018,1.3670284,0.08698882,1.1943455017100322
1319.6230038183671,1.2135222,0.08258366,1.194839162126313
1319.6371299596315,1.1506696,0.08028875,1.195302306557684
1319.6512558238278,1.3205588,0.08233607,1.1957044174259253
1319.665381410972,1.2955154,0.0834366,1.1961065298871936
1319.6795067210808,1.1870147,0.08373896,1.19647812636327
1319.6936317541708,1.4339638,0.08790609,1.1968192068540595
1319.7077565102572,1.3419752,0.086792424,1.1971297713594713
1319.721880989357,1.3476973,0.084306486,1.1974098198794094
1319.7360051914868,1.1251571,0.08010087,1.1977203875700302
1319.7501291166623,1.1934526,0.08453229,1.1980004392749912
1319.7642527649002,1.2414584,0.08204093,1.1982804925723223
1319.7783761362164,1.3941431,0.08514693,1.1985300298838064
1319.7924992306273,1.2520068,0.083795615,1.1988100863655988
1319.8066220481494,1.416873,0.08852308,1.199029109283231
1319.820744588799,1.2518637,0.0817088,1.1992481337928593
1319.8348668525919,1.2563448,0.08340283,1.1994366423162661
1319.8489888395452,1.3386852,0.08382699,1.1995946348533557
1319.863110549674,1.2375484,0.08128015,1.199661076247787
1319.8772319829961,1.1419498,0.07891009,1.1996970016557138
1319.8913531395267,1.3233281,0.08509244,1.1996413759207942
1319.905474019282,1.1590075,0.08306986,1.1995247166210599
1319.9195946222787,1.2899718,0.08171724,1.1992859886001666
1319.9337149485334,1.3161287,0.082716145,1.19898622701427
1319.9478349980618,1.1475952,0.08226082,1.1986254318632774
1319.9619547708799,1.2221167,0.079501145,1.1982036031470962
1319.9760742670048,1.2453166,0.08140224,1.197751258443756
1319.9901934864524,1.2851514,0.087937295,1.197298915331289
1320.0043124292388,1.4515352,0.08601999,1.1968160562314774
1320.0184310953805,1.2482395,0.08126358,1.1963331987223516
1320.0325494848935,1.209182,0.082616195,1.195911377960069
1320.046667597794,1.246539,0.08170355,1.1955200763664107
1320.060785434099,1.0898927,0.07649476,1.1951898115194077
1320.0749029938238,1.4182979,0.087130874,1.1949205834189676
1320.0890202769851,1.3849002,0.08297332,1.1947123920649965
1320.1031372835992,1.231611,0.08154425,1.1945957550355257
1320.1172540136822,1.1769305,0.081373036,1.1945401547523369
1320.1313704672507,1.2226818,0.087491415,1.1946066263715862
1320.1454866443205,1.2870741,0.08200679,1.1946730995806811
1320.159602544908,1.1083114,0.0844645,1.1948616446920277
1320.1737181690294,1.381028,0.08278025,1.195141744127408
1320.1878335167012,1.2182829,0.082307175,1.1954828803086024
1320.2019485879391,1.1858517,0.0947595,1.195915570813644
1320.2160633827602,1.2678726,0.087307215,1.1963787804861883
1320.23017790118,1.1150764,0.081774965,1.1969030269042673
1320.2442921432146,1.2748196,0.0837309,1.1974883100677887
1320.2584061088812,1.1223743,0.084539056,1.1981346299766569
1320.272519798195,1.201444,0.09031297,1.198811469052656
1320.286633211173,1.3151777,0.08721218,1.1995188272956905
1320.300746347831,1.2485526,0.08090723,1.2002872222837933
1320.3148592081852,1.3026631,0.08689021,1.201086136438746
1320.3289717922519,1.2848413,0.08899647,1.2019155697604553
1320.3430841000477,1.2122929,0.08415008,1.2027755222488272
1320.3571961315886,1.1474935,0.07779636,1.2036354763256438
1320.3713078868905,1.4336538,0.08665646,1.2044649144126875
1320.3854193659695,1.2288522,0.07999765,1.20529435408799
1320.3995305688425,1.2017219,0.086705215,1.206093277773332
1320.4136414955253,1.2767261,0.08172014,1.2068311678904957
1320.4277521460344,1.1423576,0.08385347,1.2075080244393879
1320.4418625203857,1.3550856,0.08700614,1.2080628122636654
1320.4559726185958,1.3186368,0.08651161,1.2085260489413596
1320.4700824406802,1.1992638,0.087644555,1.2088366993161284
1320.4841919866556,1.4063505,0.085878745,1.2089947633878781
1320.4983012565383,1.3466622,0.08356374,1.2089697235783896
1320.5124102503444,1.150185,0.08253312,1.2087920974656956
1320.5265189680902,1.1730337,0.08207471,1.2084008498934522
1320.5406274097916,1.2243531,0.0866757,1.2078570160178175
1320.5547355754652,1.2587192,0.08862033,1.2070995606824466
1320.5688434651265,1.1147245,0.08122354,1.2061895190434986
1320.5829510787928,1.2430879,0.08213304,1.2050963735227527
1320.5970584164793,1.3181423,0.081122264,1.203850641698243
1320.6111654782026,1.4162028,0.08550402,1.2024828411480004
1320.6252722639792,1.2722888,0.084969334,1.2009929718719312
1320.6393787738245,1.2947286,0.09122275,1.1994115514480688
1320.6534850077553,1.2168608,0.08123133,1.1977385798763192
1320.6675909657877,1.228649,0.08313351,1.196004574734714
1320.6816966479378,1.0877372,0.07563868,1.1942095360231608
1320.695802054222,1.3258588,0.08303394,1.192414498897816
1320.7099071846562,1.1691345,0.080686435,1.1905889457804617
1320.7240120392564,1.1009893,0.0764453,1.1887939118272557
1320.7381166180394,1.1410584,0.079630524,1.1869988794599786
1320.752220921021,1.3023667,0.08281289,1.185264883834788
1320.7663249482173,1.1413865,0.08037903,1.183561407373466
1320.7804286996445,1.2100121,0.08038943,1.1819494852321697
1320.7945321753193,1.3330333,0.08615513,1.1803680822545548
1320.8086353752574,1.2830982,0.081378385,1.1788171984405296
1320.8227382994746,1.2167869,0.08068212,1.1773578689462514
1320.836840947988,1.3205541,0.0806528,1.1759290586153757
1320.8509433208128,1.0311894,0.07565314,1.1745307674478116
1320.865045417966,1.3820547,0.08350006,1.1731629954434641
1320.8791472394632,1.2932811,0.083358765,1.1717647074459918
1320.8932487853206,1.1885015,0.08160288,1.1703664210334264
1320.9073500555548,1.0726053,0.074837804,1.1689681362056739
1320.9214510501818,1.1466368,0.08356262,1.1675698529626422
1320.9355517692172,1.1631184,0.07903204,1.1661410537261139
1320.9496522126778,1.1660987,0.07662385,1.16471225607412
1320.9637523805795,1.2242137,0.08075066,1.163252942428444
1320.977852272939,1.1330758,0.07685051,1.161793630367116
1320.9919518897714,1.1674505,0.07710579,1.1603343198900449
1321.0060512310936,1.1003888,0.07866249,1.158875010997137
1321.0201502969217,1.047812,0.07664709,1.1574157036882995
1321.0342490872717,1.118791,0.08716093,1.1559258803853145
1321.0483476021593,1.2253561,0.07815907,1.1545276114005902
1321.0624458416019,1.1559173,0.08043884,1.153190379155907
1321.0765438056142,1.1444935,0.07873157,1.1518836660730487
1321.0906414942133,1.3670039,0.08209171,1.1507295424644215
1321.1047389074147,0.98254484,0.07775142,1.149636455595558
1321.1188360452354,1.2758248,0.07965963,1.1486959582007397
1321.1329329076907,1.0116363,0.07754068,1.1479080502798746
1321.1470294947972,1.1248021,0.07847632,1.14727273183287
1321.1611258065707,1.109705,0.075736314,1.1468205204377575
1321.1752218430277,1.0831451,0.082235135,1.14652089851632
1321.1893176041838,1.1201833,0.07566173,1.1463738660684644
1321.2034130900556,1.075951,0.07776109,1.146440458250348
1321.2175083006593,1.1406693,0.07662534,1.1466596399056275
1321.2316032360109,1.0070516,0.07902048,1.147031411034211
1321.245697896126,1.0533072,0.075485304,1.1476168067922556
1321.2597922810219,1.0681334,0.076074004,1.1483242744452928
1321.2738863907136,1.0710285,0.07598729,1.1492453667276061
1321.2879802252173,0.9988824,0.07839252,1.150349566060978
1321.30207378455,1.1326827,0.07985069,1.151606354867189
1321.316167068727,1.2956613,0.08478906,1.153046250724273
1321.3302600777645,0.97909653,0.07588514,1.1546692536321372
1321.344352811679,0.9823425,0.08128817,1.156444846012563
1321.3584452704863,1.1782455,0.078424685,1.1583425102873341
1321.3725374542025,1.0270668,0.074547715,1.160392764034482
1321.3866293628444,1.0689341,0.07752452,1.1625345720976632
1321.4007209964268,1.0790786,0.07548704,1.1647679344767872
1321.4148123549667,1.1104121,0.074953325,1.1670012984373852
1321.4289034384801,1.0945665,0.07761609,1.1692041464012395
1321.4429942469833,1.0106354,0.07607929,1.1713459607901324
1321.457084780492,1.022184,0.07710529,1.1733962240258466
1321.4711750390225,1.1337558,0.08064638,1.1752939009520398
1321.4852650225903,1.1818464,0.088838816,1.177008473990495
1321.4993547312124,1.1567814,0.081891015,1.178509425562993
1321.513444164905,1.1075008,0.080594055,1.1797662380913168
1321.527533323683,1.3451377,0.083661556,1.1808094291534998
1321.5416222075635,1.3968631,0.084985025,1.1816084811713234
1321.5557108165622,1.2941723,0.08578773,1.182132876566571
1321.5697991506954,1.1929549,0.08217247,1.1823826153391492
1321.5838872099791,1.3052913,0.08197132,1.1823882150670908
1321.5979749944293,1.2728506,0.082315676,1.182180193328429
1321.6120625040624,1.2639396,0.081644446,1.1816975149668199
1321.626149738894,1.1450739,0.08061181,1.1810317327165474
1321.6402366989403,1.3291322,0.08982547,1.1801523289993934
1321.6543233842176,1.2056477,0.08361399,1.1791203389715157
1321.6684097947418,1.1431572,0.085177034,1.1779357626328217
1321.682495930529,1.2535737,0.08083335,1.176659635139469
1321.6965817915957,1.2390968,0.08395488,1.1752614389132394
1321.7106673779572,1.1801755,0.09095681,1.173832726688417
1321.7247526896303,1.1655695,0.086940736,1.1723734984649081
1321.7388377266304,1.1040562,0.07947354,1.1708837542426211
1321.7529224889738,1.1684887,0.081397735,1.169394011599589
1321.767006976677,1.2455336,0.08349832,1.1679347881138427
1321.7810911897557,1.0862628,0.0780583,1.1665060837852912
1321.7951751282258,1.1182182,0.07978974,1.1651078986138421
1321.8092587921037,1.2035815,0.08156885,1.1637707501775274
1321.8233421814055,1.2524035,0.08240412,1.162494638476255
1321.8374252961466,1.2065663,0.0792532,1.161310081088058
1321.8515081363441,1.2313734,0.083848156,1.1601865604347181
1321.8655907020134,1.1572318,0.078815654,1.1591545940942687
1321.87967299317,1.1629403,0.07989956,1.1582141820666185
1321.893755009831,1.1049812,0.08286773,1.1573348067735485
1321.907836752012,1.0374821,0.08061322,1.1564859506368421
1321.9219182197296,1.1248033,0.08000807,1.155698131234531
1321.9359994129989,1.2566725,0.08225146,1.1549103134102745
1321.9500803318363,1.1403127,0.07843233,1.154153014742105
1321.9641609762582,1.1242112,0.077019796,1.1533652000736796
1321.9782413462801,1.1624928,0.07996316,1.1525468694049064
1321.9923214419182,1.1296018,0.08239769,1.1517285403138189
1322.006401263189,1.2076608,0.0807881,1.1508796952221982
1322.0204808101082,1.053746,0.076659866,1.150030851708078
1322.0345600826913,0.9997366,0.07400375,1.1491820097713672
1322.0486390809558,1.1306297,0.07642287,1.1483331694119705
1322.062717804916,1.095813,0.07527889,1.1474843306297995
1322.0767962545895,1.1028231,0.07899422,1.146696528581009
1322.090874429991,1.084839,0.076587595,1.1459392456873836
1322.1049523311374,1.09369,0.07576737,1.14527351710508
1322.119029958044,1.0817974,0.07509306,1.1446688252558825
1322.1331073107276,1.1121267,0.077207305,1.1441556877178225
1322.1471843892036,1.0125525,0.07272831,1.143764622068934
1322.1612611934888,1.1446083,0.08059765,1.143465110730998
1322.1753377235982,1.0642599,0.080865905,1.1433487064383
1322.1894139795486,1.0374377,0.075467154,1.143384891612621
1322.2034899613557,1.0295492,0.080468036,1.1435736662538698
1322.2175656690356,0.9694024,0.07446159,1.1439150303619534
1322.2316411026043,1.1313751,0.08104525,1.1444700190930304
1322.245716262078,0.9989715,0.07304223,1.145238632447008
1322.2597911474718,1.035224,0.0748823,1.1461598352675468
1322.2738657588031,1.1773794,0.078486025,1.1472946627108007
1322.2879400960871,0.9113715,0.07200936,1.14864311477668
1322.3020141593402,1.0612516,0.07650284,1.1501441563088421
1322.3160879485774,1.0410813,0.076634295,1.1518283048853213
1322.3301614638158,0.96468925,0.077162005,1.153665042927899
1322.3442347050716,0.8615717,0.07927913,1.1556543704364826
1322.3583076723598,1.1575042,0.08711975,1.1577352522547317
1322.3723803656967,1.1301067,0.084644325,1.159938205960679
1322.3864527850985,1.1494367,0.07686208,1.162202196397982
1322.4005249305812,1.1235752,0.077989936,1.1644967059884241
1322.4145968021612,1.0884433,0.084669545,1.1668522523100373
1322.4286683998537,1.1872872,0.07960289,1.1692078002064814
1322.4427397236748,1.2492738,0.08807821,1.1715633496776636
1322.4568107736409,1.0363557,0.08317564,1.1738883831453666
1322.470881549768,1.2741704,0.08058159,1.1761829006094988
1322.4849520520715,1.1661115,0.08151217,1.1784774196480934
