wave,flux,err,best_fit_spec
1416.8375019548168,,,1.0617156925793958
1416.8497487976904,,,1.0614011811805553
1416.861995640564,,,1.0610474888965364
1416.8742424834375,,,1.060664676641892
1416.886489326311,,,1.0602597285244166
1416.8987361691845,,,1.0598377923361402
1416.910983012058,,,1.059414894745156
1416.9232298549316,,,1.0589956723089904
1416.9354766978051,,,1.058599195028677
1416.947723540679,,,1.058234189020405
1416.9599703835524,,,1.0579110856199097
1416.972217226426,,,1.0576300402507115
1416.9844640692995,,,1.0573954815430788
1416.996710912173,,,1.0572003821643625
1417.0089577550466,,,1.0570409507216327
1417.0212045979201,,,1.0569122664671116
1417.0334514407937,,,1.0568168700151845
1417.0456982836674,,,1.0567483629303793
1417.057945126541,,,1.0567046979388726
1417.0701919694145,,,1.0566889205239534
1417.082438812288,,,1.0566968262122627
1417.0946856551616,,,1.0567259071377675
1417.1069324980351,,,1.0567758364449897
1417.1191793409087,,,1.056845582523808
1417.1314261837822,,,1.0569329192876427
1417.143673026656,,,1.0570368246764679
1417.1559198695295,,,1.0571635659640548
1417.168166712403,,,1.0573118999956492
1417.1804135552766,,,1.0574858644123135
1417.19266039815,,,1.0576865635061463
1417.2049072410236,,,1.057915587411667
1417.2171540838972,,,1.058163087199002
1417.2294009267707,,,1.0584262388632328
1417.2416477696443,,,1.0586963266330411
1417.253894612518,,,1.05896504662875
1417.2661414553916,,,1.0592287923634387
1417.278388298265,,,1.0594890631909022
1417.2906351411386,,,1.0597461071206915
1417.3028819840122,,,1.0600068659126742
1417.3151288268857,,,1.0602775049957085
1417.3273756697592,,,1.0605708180386584
1417.3396225126328,,,1.0608863926475383
1417.3518693555066,,,1.0612322033438573
1417.36411619838,,,1.0616168137619653
1417.3763630412536,,,1.0620349267195848
1417.3886098841272,,,1.0624881520697815
1417.4008567270007,,,1.0629856967100908
1417.4131035698742,,,1.0635208910305691
1417.4253504127478,,,1.0640925712139042
1417.4375972556213,,,1.0647051188681953
1417.4498440984949,,,1.0653539808526347
1417.4620909413686,,,1.0660411573138115
1417.4743377842422,,,1.066767901156724
1417.4865846271157,,,1.0675400168791345
1417.4988314699892,,,1.0683492579980258
1417.5110783128628,,,1.0691984128340386
1417.5233251557363,,,1.070097672025901
1417.5355719986098,,,1.0710373813976513
1417.5478188414834,,,1.0720096344977585
1417.5600656843571,,,1.0730048281166649
1417.5723125272307,,,1.0740311427912939
1417.5845593701042,,,1.0750605767252723
1417.5968062129778,,,1.0760953512754592
1417.6090530558513,,,1.0771232204889902
1417.6212998987248,,,1.078160750093732
1417.6335467415984,,,1.07919320650391
1417.645793584472,,,1.080241296890496
1417.6580404273454,,,1.081307651790658
1417.6702872702192,,,1.0823977848351756
1417.6825341130927,,,1.0835171442956955
1417.6947809559663,,,1.0846936117467545
1417.7070277988398,,,1.085910474561056
1417.7192746417134,,,1.087177683413491
1417.731521484587,,,1.0884912163707727
1417.7437683274604,,,1.0898660693769542
1417.756015170334,,,1.0912640033066845
1417.7682620132077,,,1.092686708637761
1417.7805088560813,,,1.0940992846745041
1417.7927556989548,,,1.0954982956474766
1417.8050025418283,,,1.0968699832723998
1417.8172493847019,,,1.0981965144929633
1417.8294962275754,,,1.0994630128848215
1417.841743070449,,,1.1006730829262847
1417.8539899133225,,,1.1018245688034436
1417.8662367561963,,,1.1028980053271167
1417.8784835990698,,,1.1038961327371364
1417.8907304419433,,,1.1048114480770719
1417.9029772848169,,,1.1056309205951014
1417.9152241276904,,,1.1063485181639767
1417.927470970564,,,1.1069699290786752
1417.9397178134375,,,1.1074890090279335
1417.951964656311,,,1.1079286090543097
1417.9642114991846,,,1.108301218723678
1417.9764583420583,,,1.1086215982804553
1417.9887051849319,,,1.1088932148638622
1418.0009520278054,,,1.1091360845976024
1418.013198870679,,,1.1093595183920073
1418.0254457135525,,,1.1095729511410313
