wave,flux,err,best_fit_spec
1427.9185439320836,,,1.3592094879408627
1427.930787583853,,,1.3546234123306728
1427.9430312356226,,,1.3479120874104256
1427.955274887392,,,1.3390343072113824
1427.9675185391618,,,1.3281981217071626
1427.9797621909313,,,1.3155882104279994
1427.9920058427008,,,1.3014079983770577
1428.0042494944703,,,1.2862958008206575
1428.01649314624,,,1.2706436702276325
1428.0287367980095,,,1.2548666637122396
1428.040980449779,,,1.2394283866446276
1428.0532241015485,,,1.2247331159500916
1428.0654677533182,,,1.2112658705257895
1428.0777114050877,,,1.1998343610694342
1428.0899550568572,,,1.1907180465465108
1428.1021987086267,,,1.1843003766588576
1428.1144423603964,,,1.1810492090378644
1428.1266860121657,,,1.1805731017617476
1428.1389296639354,,,1.18211948649415
1428.151173315705,,,1.1850050296213306
1428.1634169674746,,,1.1885420219845146
1428.175660619244,,,1.1920576082278491
1428.1879042710136,,,1.1952052149686243
1428.2001479227831,,,1.1976848294675673
1428.2123915745528,,,1.1993956411140694
1428.224635226322,,,1.2003607342630467
1428.2368788780918,,,1.200596825321822
1428.2491225298613,,,1.2001065067708148
1428.261366181631,,,1.1991647758648103
1428.2736098334003,,,1.198030828708088
1428.28585348517,,,1.1971599802243178
1428.2980971369395,,,1.1971599497098475
1428.3103407887093,,,1.1985592170682264
1428.3225844404785,,,1.2018345331467994
1428.3348280922482,,,1.2075026067606967
1428.3470717440177,,,1.215079338031131
1428.3593153957875,,,1.2242298493773434
1428.3715590475567,,,1.2346360675371517
1428.3838026993262,,,1.2458215300632514
1428.396046351096,,,1.2573988798239326
1428.4082900028654,,,1.269100090720533
1428.420533654635,,,1.2805909589444848
1428.4327773064044,,,1.291565506847211
1428.4450209581742,,,1.301667200138625
1428.4572646099436,,,1.3102935793610953
1428.4695082617131,,,1.3168998338218467
1428.4817519134826,,,1.3211671114554533
1428.4939955652524,,,1.3227692869549827
1428.5062392170216,,,1.3211448753810946
1428.5184828687914,,,1.316936169113849
1428.5307265205608,,,1.310478934370316
1428.5429701723306,,,1.3020839083926572
1428.5552138240998,,,1.2923715023895777
1428.5674574758696,,,1.2820197872397845
1428.579701127639,,,1.2715922085566653
1428.5919447794088,,,1.26187274561477
1428.604188431178,,,1.2534247496186517
1428.6164320829478,,,1.2467902726056523
1428.6286757347173,,,1.2427006694953788
1428.640919386487,,,1.241605219558994
1428.6531630382563,,,1.2434798197596852
1428.665406690026,,,1.248324931380963
1428.6776503417955,,,1.2563347116293386
1428.6898939935652,,,1.2664767041594391
1428.7021376453345,,,1.2780898041488602
1428.7143812971042,,,1.2904119694892366
1428.7266249488737,,,1.3024856976684211
1428.7388686006434,,,1.313520371417498
1428.7511122524127,,,1.3228546300746709
1428.7633559041824,,,1.3295038760159434
1428.7755995559519,,,1.3334990185406421
1428.7878432077216,,,1.3347894928761002
1428.8000868594909,,,1.3333274299539113
1428.8123305112606,,,1.3294630117349293
1428.82457416303,,,1.3239088597416917
1428.8368178147998,,,1.3171834337445698
1428.849061466569,,,1.3097842346303719
1428.8613051183388,,,1.3023528407419225
1428.8735487701083,,,1.2953022688627218
1428.885792421878,,,1.2890603584447249
1428.8980360736473,,,1.2840224655215553
1428.910279725417,,,1.2803674878752238
1428.9225233771865,,,1.2783317509246914
1428.934767028956,,,1.2784111247486616
1428.9470106807255,,,1.2804099216694054
1428.9592543324952,,,1.284198580300434
1428.9714979842647,,,1.2896257838836571
1428.9837416360342,,,1.2963111711563933
1428.9959852878037,,,1.3036767665306688
1429.0082289395734,,,1.3113224475575684
1429.020472591343,,,1.3188630999469615
1429.0327162431124,,,1.3260534440502632
1429.044959894882,,,1.332776487154722
1429.0572035466516,,,1.3389412429300973
1429.0694471984211,,,1.34448505312924
1429.0816908501906,,,1.3494377255234016
1429.0939345019601,,,1.3537496056088405
1429.1061781537298,,,1.3572484524858857
1429.1184218054993,,,1.359965740225086
1429.1306654572688,,,1.3619093968149112
1429.1429091090383,,,1.363051837568212
1429.155152760808,,,1.3633805898958486
1429.1673964125775,,,1.3630254625166982
1429.179640064347,,,1.3620224194415165
1429.1918837161165,,,1.3603295509942508
1429.2041273678863,,,1.3580690050266173
1429.2163710196558,,,1.3553321914970724
1429.2286146714252,,,1.3522021187818578
1429.2408583231947,,,1.3488094540480595
1429.2531019749645,,,1.3453505984430227
1429.265345626734,,,1.341984286717199
1429.2775892785035,,,1.338923186259507
1429.289832930273,,,1.3363116920920288
1429.3020765820427,,,1.3342529052154308
1429.314320233812,,,1.3328609247216432
1429.3265638855817,,,1.3322551822321884
1429.3388075373512,,,1.3323419927164917
1429.3510511891209,,,1.3330782469404652
1429.3632948408901,,,1.3344392857614567
1429.3755384926599,,,1.3362424297472244
1429.3877821444294,,,1.338326395473027
1429.400025796199,,,1.3405613167115362
1429.4122694479684,,,1.3428144438641485
1429.424513099738,,,1.344983201090428
1429.4367567515076,,,1.3470074830437686
1429.4490004032773,,,1.3488289583846285
1429.4612440550466,,,1.3504484415970759
1429.473487706816,,,1.3518871716309455
1429.4857313585858,,,1.3531601751607374
1429.4979750103553,,,1.3542667751169284
1429.5102186621248,,,1.3552257259434743
1429.5224623138943,,,1.356003126506195
1429.534705965664,,,1.3564900518058978
1429.5469496174335,,,1.3565623268807407
1429.559193269203,,,1.3560861269822764
1429.5714369209725,,,1.3548678098438047
1429.5836805727422,,,1.3525488754594852
1429.5959242245117,,,1.3490752444999177
1429.6081678762812,,,1.3442927672426574
1429.6204115280507,,,1.3379179516091684
1429.6326551798204,,,1.3298656821957058
1429.64489883159,,,1.3201404095753968
1429.6571424833594,,,1.3086403406284415
1429.669386135129,,,1.2950904514394075
1429.6816297868986,,,1.2799551929433075
1429.6938734386679,,,1.2635362667056167
1429.7061170904376,,,1.2462355137325216
1429.718360742207,,,1.2287094065810067
1429.7306043939768,,,1.2116098379418905
1429.742848045746,,,1.1955606644741201
1429.7550916975158,,,1.181654760998653
1429.7673353492853,,,1.1703497842437947
1429.779579001055,,,1.1622943272734938
1429.7918226528243,,,1.1583840742547924
1429.804066304594,,,1.159024640048697
1429.8163099563635,,,1.1638596052995174
1429.8285536081332,,,1.1726688333348216
1429.8407972599025,,,1.1855184162287447
1429.8530409116722,,,1.2010989801600995
1429.8652845634417,,,1.2186260683862975
1429.8775282152114,,,1.2373459758448144
1429.8897718669807,,,1.256365005977592
1429.9020155187504,,,1.274927294596012
1429.91425917052,,,1.2924614181852985
1429.9265028222896,,,1.3081553870614349
1429.938746474059,,,1.32176949139297
1429.9509901258286,,,1.3330479325818116
1429.9632337775981,,,1.3416670778166746
1429.9754774293679,,,1.3475455464071808
1429.9877210811371,,,1.3511838232297373
1429.9999647329068,,,1.3528857874224127
1430.0122083846763,,,1.352787014963873
1430.024452036446,,,1.3514308545640148
1430.0366956882153,,,1.3491282095316826
