wave,flux,err,best_fit_spec
2276.431586017207,-0.0010776825,0.01264515,1.3299363273703362
2276.4690845210603,-0.008548323,0.013710298,1.3300610251331997
2276.5065828355973,-0.013059701,0.01258093,1.3301969571102608
2276.544080960822,-0.016272452,0.011321195,1.330339813260596
2276.5815788967375,0.0018880055,0.0142366905,1.3304829057999037
2276.619076643345,0.019678561,0.015010682,1.330617750398444
2276.656574200649,0.09728211,0.023824312,1.3307377327449215
2276.694071568651,0.2006327,0.026131956,1.330843434018758
2276.731568747355,0.18859184,0.031197987,1.3309394985317677
2276.7690657367634,0.38033706,0.034458663,1.331030963436762
2276.806562536879,0.5069112,0.038751803,1.3311204360763258
2276.8440591477047,0.71964616,0.043479048,1.3312096651403005
2276.8815555692436,0.6354283,0.042576596,1.3313008984224293
2276.9190518014984,0.940373,0.04955971,1.331396602993099
2276.956547844472,0.9356934,0.049356747,1.3314984262682013
2276.9940436981674,1.1875778,0.054180603,1.331607708222587
2277.031539362587,1.2487015,0.05601765,1.3317242550570023
2277.069034837734,1.2270441,0.055453703,1.331848265525932
2277.1065301236113,1.3767964,0.058549274,1.3319789811955698
2277.1440252202215,1.3811364,0.057942577,1.3321172702513877
2277.181520127568,1.4772178,0.06003339,1.3322635106040086
2277.219014845653,1.355802,0.05963596,1.3324191092178463
2277.2565093744797,1.4743711,0.059981674,1.3325844017087338
2277.294003714051,1.5661588,0.06535613,1.332760248842949
2277.33149786437,1.4407855,0.062062595,1.332946645197782
2277.368991825439,1.5990416,0.06615241,1.33314358753828
2277.406485597261,1.7140856,0.06920347,1.333350489544404
2277.4439791798395,1.5742233,0.06584762,1.3335661369266254
2277.4814725731767,1.4818441,0.06370302,1.3337889307488422
2277.5189657772753,1.338639,0.058654778,1.3340166234814526
2277.556458792139,1.3580989,0.057116818,1.334247537496486
2277.59395161777,1.2675858,0.0552815,1.3344804337088738
2277.6314442541716,1.425334,0.057972908,1.3347149726428695
2277.6689367013455,1.2624426,0.054297347,1.3349512459683868
2277.7064289592963,1.4339769,0.058855496,1.3351917720615027
2277.743921028026,1.4136415,0.057683915,1.3354419033902944
2277.7814129075373,1.3401282,0.057237223,1.3357106950931203
2277.8189045978334,1.4616019,0.059027128,1.3360041852481612
2277.8563960989172,1.3762437,0.056434095,1.3363277395449302
2277.8938874107907,1.3622937,0.056114875,1.3366839196438831
2277.931378533458,1.353903,0.057079628,1.3370789310887958
2277.968869466921,1.4695319,0.06403407,1.3375230173862744
2278.006360211184,1.3189563,0.055946134,1.3380270981420075
2278.043850766248,1.304351,0.055833302,1.3385846684379514
2278.081341132117,1.3594514,0.0559153,1.3391484434670846
2278.1188313087937,1.45043,0.056431945,1.3396434785517983
2278.156321296281,1.1721833,0.054284766,1.3400264080364677
2278.193811094581,1.2256578,0.053388998,1.3403019693661558
2278.2313007036973,1.3218582,0.055940006,1.3405245986179912
2278.2687901236327,1.3044859,0.055121955,1.340733995816561
2278.30627935439,1.322184,0.05354846,1.340945593264847
2278.3437683959723,1.4164988,0.05603992,1.3411556398694766
2278.3812572483826,1.3110185,0.056857064,1.3413583137716063
2278.4187459116224,1.3712384,0.054327056,1.341554286106416
2278.4562343856965,1.3850578,0.055349,1.3417498929690577
2278.4937226706065,1.2262269,0.05308009,1.3419510249380602
2278.5312107663553,1.2441458,0.052671056,1.3421602525991054
2278.5686986729465,1.4300205,0.05631983,1.342377020559637
2278.606186390382,1.3078657,0.053595565,1.3425973950877934
2278.6436739186656,1.3557036,0.055807658,1.3428132613452006
2278.6811612577994,1.4328508,0.056901675,1.3430167684962837
2278.718648407787,1.3428453,0.053164274,1.3432109820026383
2278.756135368631,1.3380556,0.05262408,1.3434098368091174
2278.793622140334,1.4372748,0.055415407,1.3436168700782691
2278.8311087228985,1.3386173,0.05381542,1.3438058354879976
2278.8685951163284,1.3090267,0.05351351,1.34394263085441
2278.9060813206256,1.398558,0.05575847,1.3440126956811114
2278.943567335794,1.3123906,0.05438514,1.34403899100009
2278.9810531618346,1.5046866,0.05692416,1.3440476387152336
2279.0185387987526,1.3671573,0.054371085,1.344054626003278
2279.0560242465494,1.3813145,0.05284247,1.3440661942097862
2279.093509505228,1.3644477,0.055847548,1.3440863368075622
2279.130994574792,1.387736,0.055699404,1.3441182011538475
2279.168479455244,1.3575538,0.05369214,1.3441630594570404
2279.205964146586,1.3769641,0.05429667,1.3442197038282528
2279.243448648822,1.3356156,0.052000716,1.3442875382908803
2279.2809329619536,1.2682098,0.053047147,1.3443652062083062
2279.3184170859854,1.3086551,0.052600462,1.3444528578588752
2279.3559010209187,1.4229747,0.05426916,1.3445493995442994
2279.3933847667568,1.4760226,0.056037396,1.34465503474797
2279.430868323503,1.4619004,0.055920072,1.3447687498084733
2279.4683516911596,1.3296429,0.05219286,1.3448904568644933
2279.5058348697303,1.4112921,0.054105155,1.3450193564391353
2279.543317859216,1.319305,0.052987754,1.3451552775369606
2279.580800659622,1.3235003,0.053533915,1.3452979635139668
2279.61828327095,1.3575404,0.052054003,1.3454475280713896
2279.6557656932027,1.2372972,0.05127656,1.345604165084405
2279.6932479263837,1.325619,0.052467823,1.3457678697939286
2279.730729970495,1.315975,0.054541167,1.3459389457337592
2279.76821182554,1.3967122,0.05354981,1.3461171590879992
2279.805693491521,1.3302077,0.051592726,1.3463028733300078
2279.843174968442,1.3257216,0.052864764,1.3464954397730922
2279.880656256305,1.283916,0.050769236,1.3466949745323367
2279.918137355113,1.3656088,0.0527039,1.3469002948664077
2279.955618264868,1.3157276,0.05131002,1.347110855252766
2279.9930989855743,1.4156353,0.05286437,1.3473254156050556
2280.0305795172344,1.3328931,0.052202802,1.3475430526698573
2280.0680598598506,1.3929348,0.052137718,1.3477625819862424
2280.1055400134264,1.3290051,0.0493098,1.3479829637894951
2280.1430199779643,1.3029468,0.051374447,1.348203273745034
2280.180499753467,1.4055864,0.051661488,1.348422836978409
2280.2179793399373,1.3494568,0.04927267,1.3486412595138093
2280.255458737379,1.4054309,0.05229715,1.3488584404474016
2280.2929379457937,1.3100001,0.04866425,1.34907432799237
2280.330416965185,1.3157754,0.0513831,1.3492890306477816
2280.3678957955553,1.3325268,0.05178563,1.349502460512815
2280.405374436909,1.399024,0.05224752,1.3497145754355329
2280.4428528892468,1.4268621,0.051104847,1.3499249956591834
2280.4803311525725,1.455195,0.052902184,1.3501335887227075
2280.5178092268893,1.3203642,0.05006564,1.3503402892180771
2280.5552871121995,1.4593515,0.053791117,1.3505454711158023
2280.5927648085058,1.3618327,0.05184061,1.350749495091558
2280.6302423158118,1.3858064,0.05041175,1.35095279128488
2280.66771963412,1.3810616,0.049930174,1.351155837757697
2280.7051967634334,1.4293095,0.05274988,1.3513591400639486
2280.7426737037545,1.3207268,0.05012794,1.3515631270006216
2280.780150455086,1.410085,0.051329326,1.3517680922824513
2280.8176270174317,1.3399602,0.051051486,1.3519740632801909
2280.855103390794,1.4384922,0.05106978,1.3521811897297875
2280.892579575175,1.3033911,0.049055662,1.3523897390899002
2280.9300555705786,1.3450379,0.051107407,1.3526004787267967
2280.9675313770076,1.3450185,0.04985041,1.3528139813726903
2281.0050069944637,1.3700162,0.05020883,1.3530312570172136
2281.0424824229513,1.3546034,0.049217936,1.3532531679507316
2281.079957662472,1.3561215,0.049921427,1.353481038447574
2281.1174327130293,1.3827578,0.050229166,1.3537149713295498
2281.1549075746266,1.3181194,0.0484782,1.353952612277249
2281.1923822472654,1.3684287,0.049350668,1.3541893077707106
2281.2298567309495,1.299829,0.049065948,1.3544218838611037
2281.2673310256814,1.3323263,0.050566964,1.3546514010917372
2281.304805131464,1.2930435,0.047495708,1.3548817500726016
2281.3422790483005,1.3747897,0.04884481,1.3551163205198011
2281.3797527761935,1.3167164,0.04778745,1.3553562725737516
2281.417226315146,1.3852241,0.049549416,1.3556023224249552
2281.4546996651607,1.4059465,0.04974856,1.3558539175138162
2281.49217282624,1.365546,0.04937225,1.3561111854208265
2281.529645798388,1.3590935,0.048996214,1.3563736467740253
2281.567118581606,1.3438758,0.04818496,1.3566413511969149
2281.6045911758983,1.3622894,0.049222954,1.3569140735405392
2281.642063581267,1.3433177,0.04679345,1.3571918452409921
2281.6795357977144,1.2941657,0.049399868,1.357474726077489
2281.7170078252448,1.4091717,0.049263474,1.3577627573537028
2281.75447966386,1.3879462,0.0482561,1.3580562244204892
2281.791951313563,1.4092649,0.049643308,1.3583550804665006
2281.8294227743568,1.4010137,0.049370408,1.3586597375666052
2281.8668940462444,1.3136476,0.047417283,1.358969914397626
2281.9043651292286,1.4348985,0.04994069,1.3592861080997716
2281.941836023312,1.3999809,0.04832854,1.3596078517040204
2281.9793067284977,1.3713214,0.048133772,1.359935262141367
2282.0167772447885,1.3773819,0.048250414,1.3602675789464997
2282.054247572187,1.3696778,0.04890156,1.3606041420672852
2282.0917177106962,1.3680474,0.047328066,1.360943767248067
2282.1291876603195,1.3347402,0.048504625,1.3612853199290447
2282.1666574210594,1.3288978,0.04726578,1.3616276369509113
2282.204126992918,1.3939471,0.0494878,1.3619696457448915
2282.2415963758995,1.3135567,0.04863084,1.3623104945401083
2282.279065570006,1.3621619,0.048198767,1.362649726189557
2282.3165345752395,1.3360916,0.04824162,1.362987097422154
2282.3540033916047,1.3455527,0.046385422,1.3633228948743632
2282.3914720191037,1.421667,0.04852735,1.3636573884883296
2282.4289404577385,1.2794892,0.04666858,1.3639909552225264
2282.4664087075134,1.3529707,0.046985213,1.3643235667531817
2282.5038767684296,1.436908,0.049414873,1.3646551141282544
2282.5413446404914,1.3439991,0.04667371,1.3649853655338873
2282.578812323701,1.3939373,0.04784125,1.3653142853355031
2282.6162798180617,1.4064709,0.048068233,1.3656420576264598
2282.6537471235756,1.3606925,0.04770798,1.3659690507616262
2282.691214240246,1.3689437,0.04668741,1.3662955669442167
2282.7286811680765,1.4138858,0.047960058,1.3666216033644356
2282.7661479070684,1.3629841,0.04688308,1.3669469715049238
2282.803614457225,1.3233494,0.04675743,1.3672714984375764
2282.8410808185504,1.3966452,0.04760823,1.3675954317483936
2282.8785469910463,1.3154873,0.046552513,1.3679194955882634
2282.916012974716,1.3218327,0.046111777,1.3682447977027814
2282.953478769562,1.3453205,0.04663008,1.3685726037098533
2282.990944375588,1.3794812,0.04760671,1.3689036318571064
2283.0284097927947,1.4030201,0.047331233,1.3692382242993508
2283.065875021187,1.3498331,0.046431374,1.36957605824876
2283.1033400607676,1.4183797,0.0467488,1.3699166568906012
2283.140804911539,1.3724437,0.04587536,1.3702596409760388
2283.1782695735037,1.3516504,0.04582039,1.3706048238034627
2283.215734046665,1.3023819,0.04508353,1.3709521077463909
2283.2531983310255,1.3695567,0.046847638,1.3713000883312998
2283.290662426588,1.3837099,0.04633944,1.371644906846138
2283.328126333356,1.3551202,0.046108384,1.3719821859009842
2283.3655900513313,1.307068,0.04618611,1.372308983808672
2283.4030535805177,1.2953196,0.043832768,1.3726271060071618
2283.4405169209176,1.3682349,0.044895347,1.3729387307478833
2283.477980072534,1.3946791,0.04645484,1.3732454670158079
2283.5154430353696,1.3869485,0.046041816,1.3735466832238867
2283.5529058094276,1.4240043,0.047884997,1.3738404352377445
2283.59036839471,1.3792365,0.0462934,1.3741245098617192
2283.6278307912207,1.3814654,0.046712257,1.3743976894869252
2283.6652929989623,1.2841921,0.04802686,1.3746611931939863
2283.702755017937,1.347778,0.046188205,1.3749165737441102
2283.740216848148,1.3571534,0.044560775,1.3751660567120425
2283.7776784895987,1.3344346,0.04477595,1.3754104988880262
2283.8151399422914,1.3155855,0.044802036,1.3756510969330926
2283.8526012062293,1.3429353,0.044806205,1.3758884022987288
2283.890062281415,1.2772248,0.043860216,1.37612348736151
2283.927523167851,1.241091,0.043454602,1.376357386726277
2283.964983865541,1.4259536,0.046164263,1.3765912779087621
2284.002444374487,1.3601547,0.045545697,1.3768262600157397
2284.0399046946923,1.3533059,0.044378627,1.3770632840672903
2284.0773648261597,1.3059531,0.044045076,1.377303235082924
2284.1148247688916,1.298408,0.043680042,1.3775473896075365
2284.152284522892,1.2911218,0.044335622,1.377796892445606
2284.1897440881626,1.3605138,0.04589808,1.3780523429969556
2284.227203464707,1.3924296,0.04492144,1.3783105798972555
2284.264662652528,1.3591304,0.045111768,1.3785654728632086
2284.3021216516277,1.3353755,0.045068562,1.3788121138867655
2284.3395804620095,1.3640935,0.0454006,1.3790500934273189
2284.3770390836767,1.3237255,0.04580672,1.3792839359893183
2284.414497516631,1.3807172,0.04504366,1.3795179873474535
2284.451955760876,1.3468404,0.044467956,1.379754705973653
2284.489413816415,1.2738699,0.04323252,1.379995141431719
2284.5268716832497,1.3569047,0.044408083,1.3802398863077658
2284.5643293613844,1.3700768,0.04405036,1.3804890146827935
2284.60178685082,1.3553531,0.046348277,1.380742153729847
2284.639244151562,1.3949292,0.045182433,1.3809969309994523
2284.67670126361,1.4268265,0.04563428,1.3812494029532398
2284.7141581869696,1.3792812,0.045139216,1.3814970442892625
2284.7516149216426,1.4268278,0.046506982,1.3817412688153172
2284.7890714676314,1.3269362,0.044758983,1.3819873294001521
2284.8265278249396,1.3126292,0.04362533,1.3822398455879803
2284.86398399357,1.4037616,0.04599018,1.3824998923014515
2284.901439973525,1.3412137,0.04368347,1.382766487838802
2284.938895764808,1.3888391,0.044517078,1.383038216829257
2284.976351367421,1.2999917,0.043412067,1.383314078406477
2285.0138067813673,1.4374613,0.045456827,1.3835940650040501
2285.0512620066506,1.3321942,0.044864994,1.3838785119278945
2285.0887170432725,1.3583825,0.044173412,1.3841686168817229
2285.1261718912365,1.3554299,0.0441668,1.3844643443997071
2285.1636265505454,1.3687544,0.045294628,1.384765077035386
2285.2010810212014,1.4099369,0.04481962,1.3850683184352313
2285.2385353032087,1.3994181,0.04491738,1.3853709780564776
2285.2759893965685,1.4286087,0.04393596,1.3856688952318459
2285.313443301285,1.34534,0.043327656,1.3859571641685915
2285.3508970173607,1.3740127,0.044458397,1.3862329430333067
2285.388350544798,1.2874205,0.043204006,1.3864980682558878
2285.4258038836,1.3371873,0.043215226,1.3867574412626202
2285.46325703377,1.4437255,0.04521479,1.3870162031203077
2285.5007099953095,1.3388449,0.043335926,1.387277495003638
2285.538162768223,1.361355,0.04361882,1.3875424167281183
2285.5756153525126,1.3696284,0.043880317,1.387811557609466
2285.613067748181,1.3656888,0.04344587,1.3880844947215356
2285.6505199552316,1.3275559,0.043574054,1.388360999757496
2285.6879719736667,1.3256735,0.04375463,1.38864042858577
2285.7254238034893,1.4410497,0.04433995,1.388922299133684
2285.7628754447023,1.2956192,0.042798303,1.3892059681600233
2285.8003268973084,1.3486196,0.044588618,1.3894905684482883
2285.837778161311,1.338964,0.04247161,1.3897751100748188
2285.875229236712,1.3500277,0.044017643,1.390058787048512
2285.912680123515,1.327006,0.04308407,1.3903412717158266
2285.950130821723,1.3765564,0.04342236,1.390623020405926
2285.9875813313383,1.4664644,0.044376057,1.3909052922893625
2286.025031652364,1.3133285,0.043085154,1.391190233585712
2286.0624817848025,1.3144181,0.043044485,1.391481256350765
2286.0999317286573,1.3736959,0.04439333,1.3917815467306154
2286.1373814839308,1.2572395,0.0422378,1.3920944056403497
2286.1748310506264,1.3761942,0.043140728,1.3924216637820392
2286.212280428746,1.3053945,0.04263078,1.3927631459455152
2286.249729618294,1.3926725,0.042727716,1.3931141132621878
2286.2871786192713,1.3825969,0.04417044,1.3934628681305954
2286.3246274316825,1.3422496,0.042694516,1.3937938716076275
2286.362076055529,1.3225156,0.043401293,1.3940979741962285
2286.3995244908147,1.3704457,0.045771506,1.3943724686883943
2286.4369727375424,1.4027253,0.043551087,1.3946258392988788
2286.4744207957137,1.4301461,0.045714706,1.3948641112748887
2286.511868665333,1.3560208,0.04233175,1.395093010648289
2286.549316346403,1.4082804,0.04363241,1.3953163889926845
2286.586763838925,1.376692,0.043861277,1.3955375899079963
2286.6242111429037,1.4157516,0.043531045,1.395757616479027
2286.6616582583406,1.3434708,0.044269573,1.3959750844298318
2286.6991051852397,1.3660387,0.044160746,1.3961890343312158
2286.7365519236027,1.4283937,0.04388015,1.3964006679496275
2286.773998473433,1.3029388,0.042153478,1.3966126122288078
2286.8114448347337,1.3643125,0.04366399,1.3968268946310016
2286.8488910075075,1.3399587,0.04309013,1.3970445539870164
2286.886336991757,1.3705456,0.042589203,1.3972669139186067
2286.923782787486,1.3901299,0.04377265,1.3974944942782523
2286.9612283946954,1.4070224,0.04379787,1.3977276070495006
2286.9986738133894,1.3780972,0.042743023,1.397965988518301
2287.0361190435706,1.402683,0.045639127,1.3982094307094683
2287.073564085242,1.4423147,0.043914128,1.398457807273752
2287.1110089384065,1.3075185,0.04214059,1.3987103136274244
2287.148453603067,1.3611401,0.043688472,1.3989630888566162
2287.185898079226,1.4022195,0.04283353,1.399199260836752
2287.223342366886,1.4688957,0.044596475,1.3993679886471295
2287.2607864660504,1.3599991,0.04209722,1.399418166736966
2287.2982303767226,1.3804159,0.043116197,1.3993325763057134
2287.3356740989043,1.336009,0.04294875,1.3991704750608867
2287.373117632599,1.3960087,0.04328093,1.3990129331155423
2287.4105609778094,1.4238876,0.04431041,1.3989103996040728
2287.448004134538,1.3719275,0.04260499,1.3988632343897383
2287.4854471027884,1.3186711,0.04238524,1.39885541659065
2287.522889882563,1.3954618,0.043334126,1.3988745285292814
2287.5603324738645,1.3480064,0.04281954,1.3989154173480212
2287.597774876696,1.3819809,0.04297036,1.3989730204025475
2287.6352170910604,1.3681139,0.042397875,1.3990459306740042
2287.6726591169604,1.3705263,0.04300598,1.3991313217224102
2287.710100954399,1.3491898,0.043583676,1.3992285614708537
2287.747542603379,1.3472166,0.042442333,1.3993361412697847
2287.784984063903,1.4030945,0.043341123,1.399453472835924
2287.822425335974,1.3772976,0.043248527,1.3995797699540355
2287.8598664195947,1.3830435,0.043555073,1.3997144447214398
2287.8973073147686,1.3886715,0.043250702,1.3998572381579495
2287.934748021497,1.4120812,0.042919945,1.4000074567928869
2287.9721885397844,1.4104663,0.04365602,1.4001650231265481
2288.009628869633,1.4002796,0.042946983,1.4003289723786165
2288.047069011046,1.3477129,0.04188549,1.4004991375503262
2288.0845089640256,1.3730578,0.04341995,1.4006744143109637
2288.1219487285753,1.3561882,0.042771477,1.4008541872419011
2288.1593883046976,1.3656055,0.04285275,1.4010373578658075
2288.196827692395,1.3319232,0.04224182,1.4012230900736462
2288.234266891671,1.2684861,0.041134413,1.401410623233507
2288.2717059025276,1.4082391,0.043003485,1.4015993789518435
2288.309144724969,1.3442271,0.04220952,1.401788972427612
2288.3465833589967,1.3395659,0.041809738,1.401979114238071
2288.3840218046143,1.3861066,0.04278309,1.402169729618643
2288.421460061824,1.4408194,0.044058703,1.4023607439377
2288.4588981306297,1.3791745,0.044050597,1.4025521778958228
2288.4963360110332,1.4582044,0.04469676,1.402744154909365
2288.533773703038,1.605041,0.048815954,1.402937142656449
2288.5712112066467,1.5612155,0.048477024,1.403131713641527
2288.608648521862,1.4073796,0.042520907,1.4033284186134158
2288.646085648687,1.3638393,0.042201106,1.4035275980272008
2288.6835225871246,1.3683822,0.04333455,1.4037293663357255
2288.720959337177,1.3428653,0.041659717,1.4039339292524637
2288.7583958988484,1.4517,0.043563597,1.4041412756227536
2288.7958322721397,1.3204182,0.043186896,1.4043517712711933
2288.8332684570555,1.4061954,0.042529177,1.4045652828799062
2288.8707044535977,1.323071,0.04293653,1.4047818682891615
2288.90814026177,1.3171341,0.04167106,1.4050011538430172
2288.9455758815743,1.3774801,0.04209738,1.4052233394685387
2288.983011313013,1.3806648,0.0431207,1.4054490060637477
2289.0204465560905,1.3997161,0.04235094,1.40567895865497
2289.0578816108086,1.3819811,0.042682152,1.4059137144538498
2289.095316477171,1.3232166,0.041904278,1.4061531457200547
2289.132751155179,1.3275864,0.04187413,1.4063972435543939
2289.170185644837,1.3488064,0.042389296,1.406645370731457
2289.207619946147,1.3519032,0.041884,1.4068973120614163
2289.2450540591126,1.4139489,0.04236041,1.4071523042526755
2289.282487983736,1.4355224,0.043389257,1.407410108099416
2289.3199217200204,1.3653947,0.042238623,1.4076702410970354
2289.3573552679677,1.3559564,0.041750237,1.4079322891592179
2289.3947886275814,1.3457037,0.042009346,1.4081955943903637
2289.432221798865,1.3975829,0.042525638,1.4084590385873625
2289.4696547818207,1.3380958,0.042736918,1.4087212619873655
2289.5070875764513,1.415981,0.042520072,1.4089820720121442
2289.5445201827592,1.3801056,0.042048607,1.4092429125480324
2289.581952600748,1.3241601,0.041353762,1.4095052605464753
2289.619384830421,1.4282838,0.04290814,1.4097690236501181
2289.65681687178,1.3443133,0.041620303,1.41003262860505
2289.694248724828,1.3547966,0.041626222,1.4102943655324198
2289.7316803895683,1.3117802,0.041420266,1.4105531938744802
2289.7691118660036,1.3260602,0.042214245,1.4108086259974018
2289.806543154136,1.3787755,0.042438954,1.4110605781873882
2289.8439742539695,1.3788478,0.04350378,1.4113092016768771
2289.881405165506,1.3389858,0.04104216,1.4115543794960705
2289.918835888749,1.3231186,0.041007522,1.411796381141616
2289.956266423701,1.3291137,0.042052213,1.4120353051373615
2289.993696770365,1.3106538,0.041030727,1.4122720264351014
2290.031126928744,1.3440485,0.04118127,1.412507451565577
2290.0685568988406,1.2395035,0.040487926,1.412742773240499
2290.1059866806577,1.2115016,0.039938357,1.4129789894860858
2290.143416274198,1.2903762,0.040537246,1.4132168036466117
2290.180845679464,1.3241386,0.041176017,1.4134567222388474
2290.218274896459,1.3899258,0.042880423,1.4136992431973736
2290.255703925186,1.3596064,0.042440984,1.4139446999496166
2290.293132765648,1.4082346,0.041898917,1.4141937503316504
2290.330561417847,1.3959836,0.042985402,1.414446502866666
2290.367989881787,1.3936698,0.043878537,1.4147032025425847
2290.4054181574697,1.3282508,0.041598994,1.4149632149229179
2290.4428462448986,1.394551,0.042264353,1.4152259787053145
2290.4802741440762,1.4331504,0.04317899,1.4154906437964647
2290.5177018550057,1.4227229,0.043728948,1.4157566485416195
2290.55512937769,1.4432873,0.043532155,1.4160238953585784
2290.592556712131,1.3862878,0.042328343,1.4162927565135217
2290.629983858333,1.3833095,0.042624418,1.416563904286724
2290.667410816298,1.3616774,0.042440876,1.4168365471923616
2290.7048375860286,1.3941536,0.042630352,1.417103842206128
2290.7422641675275,1.3834138,0.041934513,1.4173463633634376
2290.779690560799,1.3908998,0.04306661,1.4175256043022266
2290.817116765844,1.3467455,0.041455623,1.417613506510752
2290.8545427826666,1.259172,0.04067665,1.4176168948120602
2290.891968611269,1.3396834,0.043241248,1.4175848334554066
2290.929394251655,1.3719671,0.042646546,1.4175692304449141
2290.966819703827,1.3317347,0.041659575,1.4175966822055734
2291.0042449677867,1.310881,0.04127931,1.417666118665638
2291.041670043538,1.3681427,0.041471057,1.4177715010313199
2291.079094931084,1.4269376,0.042927857,1.417902184967073
2291.1165196304273,1.407753,0.042389724,1.418053149093022
2291.1539441415703,1.4355468,0.04350484,1.418218583948684
2291.191368464516,1.3053681,0.04133598,1.4183952791545962
2291.2287925992678,1.3658569,0.041973338,1.4185802268872243
2291.266216545828,1.3419366,0.0412595,1.4187711495374382
2291.3036403041992,1.3483614,0.04152739,1.4189661756039627
2291.3410638743844,1.3637238,0.041515835,1.4191637311067664
2291.3784872563874,1.3662461,0.04262995,1.4193630936370945
2291.4159104502096,1.3391931,0.04157374,1.4195638087005715
2291.4533334558546,1.3932797,0.042796988,1.4197657496764473
2291.4907562733256,1.3256661,0.04184312,1.4199685951207104
2291.5281789026244,1.3253047,0.04185588,1.420172119851718
2291.5656013437547,1.2997102,0.040689364,1.4203760948200035
2291.603023596719,1.4062225,0.042944107,1.4205803970152904
2291.6404456615205,1.3137292,0.041221745,1.420784996947969
2291.677867538161,1.3338467,0.041552823,1.4209899439750484
2291.715289226645,1.3944438,0.042524192,1.421195329651816
2291.7527107269734,1.393205,0.04364087,1.4214010637725887
2291.790132039151,1.2859496,0.04105936,1.4216068389528391
2291.827553163179,1.3969338,0.043303333,1.4218122695209992
2291.8649740990613,1.3082321,0.04096084,1.4220172913576175
2291.9023948468002,1.3642539,0.041816257,1.4222224316840286
2291.939815406399,1.3557367,0.042118642,1.4224284982940643
2291.9772357778597,1.3360263,0.041597556,1.4226361245730685
2292.0146559611862,1.4193871,0.043266688,1.4228455819674604
