wave,flux,err,best_fit_spec
1135.3378365547567,0.046662703,0.023546968,1.142234872214386
1135.3478042847426,0.028711308,0.020368341,1.1419184629186296
1135.3577720147284,0.016777257,0.017021488,1.1416177069997533
1135.3677397447145,0.06450674,0.026610969,1.1413358437005308
1135.3777074747004,0.06449635,0.026603138,1.1410702152537562
1135.3876752046863,0.08230986,0.029267838,1.1408227113110554
1135.3976429346724,0.03460127,0.021306619,1.1405901792448294
1135.4076106646583,0.06440474,0.026603824,1.1403715424961633
1135.4175783946441,0.07633648,0.02830892,1.1401652466171048
1135.4275461246302,0.052698232,0.02468037,1.139970936776648
1135.437513854616,0.13619407,0.035770282,1.1397856313355614
1135.447481584602,0.11229553,0.0331122,1.13960670527868
1135.457449314588,0.15471983,0.03786419,1.1394321510231462
1135.467417044574,0.15463251,0.03787593,1.1392593590972244
1135.4773847745598,0.19147712,0.04167331,1.1390859341203954
1135.487352504546,0.24676369,0.04670813,1.138909782553141
1135.4973202345318,0.3505473,0.05467689,1.1387289424777176
1135.5072879645177,0.3325248,0.053471044,1.1385427018576422
1135.5172556945038,0.37591228,0.056624632,1.1383500520616998
1135.5272234244896,0.37516552,0.05647308,1.1381501578077715
1135.5371911544755,0.5209965,0.065623865,1.1379441599224036
1135.5471588844616,0.57605344,0.06873466,1.1377325788260741
1135.5571266144475,0.57655936,0.06888944,1.1375157078870075
1135.5670943444334,0.6123987,0.07093573,1.1372956520770772
1135.5770620744195,0.8108401,0.08033768,1.137073525859581
1135.5870298044053,0.76654357,0.07797031,1.1368506683662631
1135.5969975343912,0.73051864,0.07641876,1.1366285357529078
1135.6069652643773,0.7123977,0.07557378,1.1364081958325134
1135.6169329943632,0.8943028,0.08397234,1.1361913268126915
1135.626900724349,0.8400206,0.08184468,1.1359786134552996
1135.6368684543352,0.9805017,0.08784599,1.1357707532393984
1135.646836184321,0.8420754,0.08210228,1.135569096034695
1135.656803914307,0.82917476,0.08176743,1.1353739450535785
1135.666771644293,0.7590453,0.0786338,1.135184988599098
1135.676739374279,0.9906968,0.089365974,1.1350043005739296
1135.6867071042648,0.765237,0.0790449,1.1348283379573454
1135.6966748342509,0.73556393,0.07763364,1.1346575816458497
1135.7066425642367,0.7295134,0.0774315,1.134491008954287
1135.7166102942226,0.66956645,0.074877284,1.1343274839336577
1135.7265780242087,0.7151156,0.07771184,1.1341648979386996
1135.7365457541946,0.5081918,0.06685899,1.1340017443683772
1135.7465134841805,0.5262833,0.068206154,1.1338358588442197
1135.7564812141666,0.54127496,0.069348834,1.1336660957581512
1135.7664489441524,0.40778732,0.061333362,1.1334913154005355
1135.7764166741383,0.35252437,0.05753679,1.1333093689000129
1135.7863844041244,0.32830662,0.056492776,1.1331200213947585
1135.7963521341103,0.29707834,0.05402705,1.1329226765501856
1135.8063198640962,0.14179674,0.038907856,1.1327152781875285
1135.8162875940823,0.21695045,0.046556976,1.1324982923533689
1135.8262553240681,0.18506847,0.04347139,1.1322719998130573
1135.836223054054,0.2110818,0.046187226,1.1320353060652526
1135.8461907840401,0.17307864,0.042486854,1.1317886897412812
1135.856158514026,0.13671637,0.038547352,1.1315330249192381
1135.8661262440119,0.15462318,0.04136131,1.1312706924801315
1135.876093973998,0.118393645,0.037162688,1.130996216720676
1135.8860617039838,0.11246592,0.03633169,1.1307136539049736
1135.8960294339697,0.08811501,0.032774907,1.130423118332994
1135.9059971639558,0.13721947,0.038951714,1.1301241347884017
1135.9159648939417,0.11217634,0.035817463,1.1298184574258048
1135.9259326239276,0.093541786,0.033348195,1.1295064318060546
1135.9359003539137,0.08719886,0.03340709,1.129187620706763
1135.9458680838995,0.036621023,0.023537159,1.1288633723794317
1135.9558358138854,0.08009463,0.03139138,1.1285337641927944
1135.9658035438715,0.098750845,0.03385998,1.1281977441937139
1135.9757712738574,0.06108547,0.027274868,1.1278557437077488
1135.9857390038433,0.09791634,0.033506997,1.127507532495863
1135.9957067338294,0.12795487,0.03633904,1.127151733286168
1136.0056744638152,0.109440066,0.0343263,1.1267884217510278
1136.015642193801,0.0902487,0.03143651,1.1264209782813384
1136.0256099237872,0.12631834,0.03535709,1.1260424843217973
1136.035577653773,0.12542838,0.035448685,1.1256551932412038
1136.045545383759,0.14908229,0.0379265,1.1252609280711086
1136.055513113745,0.16012232,0.038609598,1.124860255453367
1136.065480843731,0.20713225,0.042957798,1.124453995687688
1136.0754485737168,0.19457562,0.04162133,1.1240441869572504
1136.085416303703,0.24686632,0.045864142,1.1236322030415113
1136.0953840336888,0.2694885,0.04746192,1.1232193614871944
1136.1053517636747,0.315506,0.05068441,1.1228073197140045
1136.1153194936608,0.3203441,0.050865516,1.1223971766736887
1136.1252872236466,0.38393354,0.055034027,1.1219910949434222
1136.1352549536325,0.4477841,0.05884098,1.1215896592134729
1136.1452226836186,0.55800575,0.06487324,1.1211941472926383
1136.1551904136045,0.4817345,0.060642295,1.12081106092147
1136.1651581435904,0.55730104,0.06468553,1.1204322634913282
1136.1751258735765,0.6558133,0.06973314,1.1200627577591558
1136.1850936035623,0.65601754,0.06971597,1.11970448943873
1136.1950613335482,0.81197524,0.07677798,1.1193576244728314
1136.2050290635343,0.81764126,0.07705386,1.119021823981475
1136.2149967935202,0.74193835,0.07357307,1.1186983825526657
1136.224964523506,0.77652884,0.07515839,1.1183875934181238
1136.2349322534922,0.84597254,0.07812465,1.1180882533466
1136.244899983478,1.0196458,0.08527474,1.1178007731642854
1136.254867713464,0.91498595,0.081027746,1.1175254363227778
1136.26483544345,0.99003476,0.083997466,1.1172619598414386
1136.2748031734359,1.0129086,0.08486994,1.1170065435731442
1136.2847709034218,0.9779652,0.08347899,1.1167596524226677
1136.2947386334079,0.9775809,0.08355231,1.1165191790524174
1136.3047063633937,1.1508783,0.090027325,1.1162834928900371
1136.3146740933796,1.2025996,0.091945104,1.1160511245626523
1136.3246418233657,1.0937366,0.0879204,1.1158192528340358
1136.3346095533516,1.0644284,0.08686796,1.115585762085976
1136.3445772833375,1.0988725,0.08810585,1.1153476452976216
1136.3545450133236,1.0810683,0.087424286,1.115102828993144
1136.3645127433094,1.2600791,0.09390747,1.1148495074425055
1136.3744804732955,1.2135326,0.09221658,1.1145852141140362
1136.3844482032814,1.2824626,0.09471289,1.1143100143593254
1136.3944159332673,1.1548994,0.09005111,1.1140194373588563
1136.4043836632534,0.9928258,0.08400301,1.1137138748645328
1136.4143513932393,1.0328658,0.085612155,1.1133924172395826
1136.4243191232251,1.0498892,0.086069554,1.1130567381362635
1136.4342868532112,1.222676,0.09241383,1.1127066439548332
1136.444254583197,1.1703502,0.0904744,1.1123418684634714
1136.454222313183,1.4063531,0.0986708,1.1119659170547074
1136.464190043169,1.2099932,0.09195345,1.1115803839486689
1136.474157773155,1.1865488,0.091036685,1.111188048898283
1136.4841255031408,1.1631404,0.09013325,1.1107928523755344
1136.494093233127,1.2433547,0.09315269,1.1103929591707298
1136.5040609631128,1.32938,0.096120864,1.1099942177619362
1136.5140286930987,1.2196435,0.09217242,1.109599139139512
1136.5239964230848,1.1962391,0.09136242,1.1092096164085241
1136.5339641530707,1.3281516,0.095907025,1.1088286415382107
1136.5439318830565,1.1322515,0.08900019,1.1084570634984343
1136.5538996130426,1.269778,0.09394576,1.1080953745356552
1136.5638673430285,1.2118866,0.09177073,1.1077457505431307
1136.5738350730144,1.1827294,0.09092151,1.1074098879914378
1136.5838028030005,1.1995294,0.09145592,1.1070814412384564
1136.5937705329864,1.1992917,0.09129555,1.106763795021788
1136.6037382629722,1.1300007,0.08883076,1.1064573053434363
1136.6137059929583,1.227193,0.092157096,1.1061601850949807
1136.6236737229442,1.186747,0.090782315,1.1058722625743647
1136.63364145293,1.2380269,0.092602976,1.1055940859719584
1136.6436091829162,1.1745257,0.090298496,1.105323717340307
1136.653576912902,1.243008,0.09269449,1.1050607956345344
1136.663544642888,1.311341,0.09511692,1.104808511874407
1136.673512372874,1.1448349,0.08922951,1.1045599528768915
1136.68348010286,1.1444696,0.0892273,1.1043172334449871
1136.6934478328458,1.1727399,0.090115145,1.104080508408731
1136.7034155628319,1.1722746,0.09014626,1.1038486602413988
1136.7133832928178,1.2690743,0.09353171,1.1036210568069449
1136.7233510228036,1.1943997,0.090901025,1.1033977420443641
1136.7333187527897,1.1310283,0.08870811,1.1031780917878797
1136.7432864827756,1.1934906,0.090911165,1.1029632546877233
1136.7532542127615,1.216071,0.091631316,1.1027501498125047
1136.7632219427476,1.1814922,0.0903819,1.1025397248283682
1136.7731896727335,1.3411148,0.0959128,1.1023319539977625
1136.7831574027193,1.2378863,0.09238615,1.1021271747476389
1136.7931251327054,1.1862334,0.09057653,1.1019258365417324
1136.8030928626913,1.3454106,0.095929064,1.1017278638895487
1136.8130605926772,1.1569068,0.089367196,1.1015338238433414
1136.8230283226633,1.3163922,0.094998,1.1013464316951964
1136.8329960526492,1.0831486,0.086775385,1.1011620788133734
1136.842963782635,1.089007,0.087068595,1.1009829782364264
1136.8529315126211,1.1642224,0.08998945,1.1008105843857587
1136.862899242607,1.2584223,0.09366449,1.100644416603217
1136.8728669725929,1.0794721,0.08774761,1.1004847322232039
1136.882834702579,1.1038121,0.0895452,1.1003327188796945
1136.8928024325648,1.3254124,0.098448545,1.1001886462368817
1136.9027701625507,1.0211306,0.08769179,1.1000514443404101
1136.9127378925368,1.135813,0.09287104,1.0999216383242916
1136.9227056225227,1.2009004,0.09605202,1.099799761349688
1136.9326733525086,1.1579908,0.09513464,1.0996852081715085
1136.9426410824947,1.1667651,0.096264735,1.0995786573909336
1136.9526088124805,1.2125732,0.097659715,1.0994804733970789
1136.9625765424664,1.0080065,0.08998391,1.0993899862504195
1136.9725442724525,1.1546896,0.096454985,1.0993081128309716
1136.9825120024384,1.223371,0.09902969,1.0992353016851624
1136.9924797324243,1.2911643,0.10234346,1.0991712075079096
1137.0024474624104,1.0955886,0.094743654,1.0991161616345408
1137.0124151923962,1.0361028,0.092295796,1.0990725721424348
1137.0223829223821,1.0937294,0.09510835,1.0990390469108609
1137.0323506523682,1.0128374,0.09191377,1.0990159612805088
1137.042318382354,0.9413669,0.08875761,1.0990051031236892
1137.05228611234,0.9670111,0.08985208,1.0990062397811975
1137.062253842326,1.0250683,0.09285405,1.0990191168191408
1137.072221572312,1.0136384,0.09140803,1.099045423519744
1137.0821893022978,0.95154226,0.09022971,1.0990847865716864
1137.092157032284,0.94609606,0.089129336,1.099136301155425
1137.1021247622698,1.004346,0.091597736,1.099200591910077
1137.1120924922557,0.9495495,0.08839888,1.099276323201822
1137.1220602222418,0.902443,0.086436115,1.0993640533577953
1137.1320279522276,0.88913447,0.084941745,1.099461897542266
1137.1419956822135,0.8792987,0.08416182,1.0995692243031374
1137.1519634121996,0.9967738,0.08892442,1.099683204347196
1137.1619311421855,0.9485628,0.08615406,1.0998022012166089
1137.1718988721714,1.0995853,0.091906145,1.0999237132322175
1137.1818666021575,1.1308465,0.09216821,1.1000451082913318
1137.1918343321433,1.1696087,0.09363501,1.1001663904576955
1137.2018020621292,0.9996175,0.08692314,1.1002834307745109
1137.2117697921153,1.1158867,0.091137804,1.1003945190158821
1137.2217375221012,1.116833,0.09079084,1.1004982764500655
1137.231705252087,1.1801544,0.09320585,1.1005916097435549
1137.2416729820732,1.2643067,0.09578515,1.1006740120723757
1137.251640712059,1.2109025,0.09365281,1.1007476246541796
1137.261608442045,1.1394944,0.090809226,1.100810387821439
1137.271576172031,0.97628206,0.08406891,1.1008629890984862
1137.281543902017,1.1096096,0.088736214,1.1009073412793084
1137.2915116320028,0.953906,0.08240675,1.100943968938198
1137.3014793619889,1.0410138,0.08658121,1.1009735991561276
1137.3114470919747,1.2027793,0.09643301,1.1009985437877867
1137.3214148219606,1.1908265,0.09807375,1.1010203757913402
1137.3313825519467,1.0761659,0.09392202,1.1010393467213258
1137.3413502819326,1.1222131,0.09850843,1.1010565478154404
1137.3513180119185,1.1202474,0.10046794,1.1010725556359715
1137.3612857419046,1.0328465,0.09837499,1.101087577887123
1137.3712534718904,1.0841013,0.09922669,1.1011021976957749
1137.3812212018763,1.0897666,0.10126514,1.101117549244847
1137.3911889318624,1.1088613,0.10519215,1.1011335518723604
1137.4011566618483,1.1355492,0.110248595,1.1011503751489486
1137.4111243918342,1.1574665,0.11228205,1.101168197889284
1137.4210921218203,1.4376186,0.12403789,1.1011865711629225
1137.4310598518061,1.2675854,0.1181032,1.101207298714202
1137.441027581792,1.1011802,0.112367034,1.1012298310298398
1137.4509953117781,1.2867601,0.12203862,1.101254694072433
1137.460963041764,1.2392129,0.12246303,1.1012825680961338
1137.4709307717499,1.3150096,0.12262537,1.1013137390051055
1137.480898501736,1.0478493,0.113244124,1.1013478070994536
1137.4908662317218,1.1428441,0.117430985,1.1013878551652942
1137.5008339617077,1.047244,0.113479756,1.1014327602066343
1137.5108016916938,1.2257179,0.12235154,1.1014829698458986
1137.5207694216797,1.2031728,0.12023663,1.1015400232553785
1137.5307371516656,1.3034598,0.12787801,1.1016021150336848
1137.5407048816517,1.1910106,0.118435115,1.1016704297543627
1137.5506726116375,1.1899257,0.11363017,1.101745999801904
1137.5606403416234,1.1308262,0.11164607,1.1018272341273219
1137.5706080716095,1.1842517,0.11083135,1.1019134734253682
1137.5805758015954,1.1844673,0.10995662,1.1020047358229685
1137.5905435315813,1.2143021,0.10882522,1.1020992323552836
1137.6005112615674,1.1398048,0.10424434,1.1021971216158413
1137.6104789915532,1.3531295,0.11383739,1.1022991672755755
1137.620446721539,1.2962965,0.10935698,1.1024044269897684
1137.6304144515252,1.2903806,0.10799074,1.1025126657971218
1137.640382181511,1.1608571,0.105884604,1.102624134043952
1137.650349911497,1.2727878,0.1102084,1.102738030500565
1137.660317641483,1.2149813,0.10877863,1.102858040872677
1137.670285371469,1.2025455,0.10911729,1.102983214200011
1137.6802531014548,1.237757,0.1114469,1.103115944084296
1137.690220831441,1.0682195,0.10507853,1.1032565945946324
1137.7001885614268,1.2026391,0.110866025,1.1034044241774537
1137.7101562914127,1.2749251,0.11506282,1.1035675883918104
1137.7201240213988,1.1062219,0.104793474,1.103744428975826
1137.7300917513846,1.092141,0.10425821,1.1039360243284229
1137.7400594813705,1.1402493,0.10295726,1.1041449478626548
1137.7500272113566,1.0900025,0.10195094,1.1043692334476938
1137.7599949413425,1.0998093,0.1038582,1.1046121435211043
1137.7699626713284,1.1516514,0.103936575,1.1048711939815457
1137.7799304013145,1.283802,0.1092839,1.1051440961663228
1137.7898981313003,1.0295765,0.096754394,1.1054270499247008
1137.7998658612862,1.0908641,0.0960086,1.1057135290967484
1137.8098335912723,1.0627542,0.092581846,1.1060085351594546
1137.8198013212582,1.1793857,0.09108139,1.1063037719488324
1137.829769051244,1.0912316,0.08532423,1.1065959389580509
1137.8397367812302,0.9784994,0.08102592,1.1068808997088098
1137.849704511216,1.0445262,0.08347308,1.1071542055052137
1137.859672241202,0.9447247,0.07968067,1.1074175988879862
1137.869639971188,1.043897,0.083468996,1.1076666072994759
1137.8796077011739,1.1319826,0.08674234,1.107900073139665
1137.8895754311598,1.0874625,0.08499455,1.1081170195536525
1137.8995431611459,1.0430912,0.083360024,1.1083110527698228
1137.9095108911317,1.1476755,0.087188475,1.1084887008434334
1137.9194786211176,1.2246249,0.08982192,1.1086478355175187
1137.9294463511037,1.2353451,0.09020994,1.1087866098070043
1137.9394140810896,1.2074769,0.08921741,1.1089057210772295
1137.9493818110755,0.99200517,0.08136354,1.1090062741941422
1137.9593495410616,1.1571203,0.08740732,1.109091048584151
1137.9693172710474,1.1347005,0.086639166,1.1091599038731945
1137.9792850010333,1.117845,0.08596318,1.1092163265530377
1137.9892527310194,1.023814,0.08255483,1.1092619749925972
1137.9992204610053,1.0510496,0.083587445,1.1092973567284674
1138.0091881909912,1.237918,0.090204835,1.1093281223752693
1138.0191559209773,1.0779933,0.08444338,1.1093554324223864
1138.0291236509631,1.0613483,0.083852135,1.1093813171432454
1138.039091380949,1.1172042,0.08603439,1.1094074069067588
1138.049059110935,1.1511623,0.08739115,1.1094357339840961
1138.059026840921,1.1681424,0.088115744,1.1094680659855798
1138.0689945709069,0.99250126,0.081793696,1.1095048985949534
1138.078962300893,1.2032467,0.089627825,1.1095467720825776
1138.0889300308788,1.11099,0.08655983,1.1095937972615846
1138.0988977608647,1.26235,0.09212874,1.1096485684635495
1138.1088654908508,1.1522928,0.08850147,1.1097097037751626
1138.1188332208367,1.0665765,0.085677676,1.1097776720043535
1138.1288009508226,1.1073883,0.08749945,1.1098518792522203
1138.1387686808087,1.2725004,0.0939228,1.1099315088558297
1138.1487364107945,1.0652504,0.086857885,1.1100173988912097
1138.1587041407804,1.0488484,0.08707448,1.1101084326809598
1138.1686718707665,1.1843603,0.09268215,1.1102029093774939
1138.1786396007524,1.204093,0.09382883,1.1102981541351147
1138.1886073307383,1.1095201,0.09062477,1.1103966192028558
1138.1985750607244,1.1826164,0.093680106,1.1104952622857434
1138.2085427907102,1.2082275,0.09510834,1.110593242434745
1138.2185105206963,1.3456467,0.10040176,1.1106889766092716
1138.2284782506822,1.2310655,0.09769253,1.1107816103593249
1138.238445980668,1.0543482,0.091302745,1.1108730135267848
1138.2484137106542,1.1810164,0.09646805,1.1109614004005477
1138.25838144064,1.3320863,0.10247022,1.1110461133685798
1138.268349170626,1.1251879,0.09508216,1.1111282444418245
1138.278316900612,1.2645869,0.10118973,1.1112086066042464
1138.288284630598,1.3256794,0.104308024,1.1112865906355371
1138.2982523605838,1.2289987,0.10098659,1.1113626315443783
1138.3082200905699,1.1134984,0.0963278,1.1114351777584957
1138.3181878205557,1.3060224,0.103802264,1.1115065578222054
1138.3281555505416,1.1962597,0.10016022,1.1115749651247795
1138.3381232805277,1.1807019,0.10103423,1.1116396146777758
1138.3480910105136,1.2058235,0.10192205,1.1116979225762977
1138.3580587404995,1.0065275,0.09376423,1.1117495885000594
1138.3680264704856,1.0549732,0.09498979,1.1117947183424235
1138.3779942004714,1.0157372,0.09334997,1.1118300734282647
1138.3879619304573,1.2185417,0.101766065,1.111854841611534
1138.3979296604434,1.0745174,0.09536454,1.1118694218063299
1138.4078973904293,1.0869805,0.095585376,1.111872452013945
1138.4178651204152,1.1133353,0.09657808,1.1118636981668912
1138.4278328504013,1.1291579,0.0966666,1.1118442343823969
1138.4378005803871,0.9265093,0.08811805,1.1118144952119329
1138.447768310373,1.1234627,0.09573494,1.1117747154262831
1138.4577360403591,1.0769374,0.0936751,1.1117270347815031
1138.467703770345,1.0409534,0.090701096,1.1116722849682175
1138.4776715003309,1.1807927,0.09530992,1.1116113943787704
1138.487639230317,1.1274397,0.09209532,1.1115463173236555
1138.4976069603028,1.181695,0.09418592,1.1114785762719628
1138.5075746902887,1.1802526,0.09312297,1.1114100086083685
1138.5175424202748,1.1802094,0.09230164,1.1113424177047244
1138.5275101502607,1.2859194,0.0955487,1.1112769205702695
1138.5374778802466,1.1742222,0.09098732,1.1112157896436536
1138.5474456102327,1.007153,0.084033154,1.111159952739396
1138.5574133402185,1.2182202,0.09112916,1.1111099989206858
1138.5673810702044,1.1644748,0.08876304,1.1110675202176383
1138.5773488001905,1.1369808,0.08731533,1.1110332698730814
1138.5873165301764,1.1666732,0.08804943,1.1110071374341297
1138.5972842601623,1.0524389,0.08351961,1.1109897118016434
1138.6072519901484,1.1698635,0.0874729,1.110982375656725
1138.6172197201342,1.3041195,0.09178386,1.110983568408657
1138.6271874501201,1.1930474,0.08787247,1.11099298488324
1138.6371551801062,1.2710959,0.09029747,1.1110100125014217
1138.647122910092,1.2813575,0.090576075,1.1110337235149075
1138.657090640078,1.2159655,0.088411756,1.1110621388687902
1138.667058370064,1.4210964,0.09506856,1.1110937258800915
1138.67702610005,1.24244,0.089227974,1.1111258047099914
1138.6869938300358,1.090715,0.084011085,1.1111575574449752
1138.696961560022,1.2308714,0.08885896,1.1111855462346525
1138.7069292900078,1.0415705,0.08212142,1.111207482507596
1138.7168970199937,1.1276466,0.085250944,1.1112223503960788
1138.7268647499798,1.2460707,0.089292094,1.1112275108853362
1138.7368324799656,1.2998142,0.09105011,1.111221160456464
1138.7468002099515,1.2725585,0.09013545,1.1112027364401398
1138.7567679399376,1.2775731,0.09032659,1.1111709571811534
1138.7667356699235,1.2448663,0.08921426,1.1111238455409596
1138.7767033999094,1.2392323,0.089041874,1.1110628327549361
1138.7866711298955,1.2065933,0.08784613,1.1109879118791193
1138.7966388598813,1.0608075,0.08265761,1.1108965156335724
1138.8066065898672,1.2706957,0.09003155,1.1107918317989132
1138.8165743198533,0.99026126,0.0801059,1.1106748528154065
1138.8265420498392,1.0817271,0.08346848,1.1105463195795007
1138.836509779825,1.1085542,0.084400386,1.1104076730305452
1138.8464775098112,1.0114207,0.080877975,1.1102618826750046
1138.856445239797,1.0922837,0.0838944,1.110111588394785
1138.866412969783,1.2698144,0.089939944,1.1099567030818935
1138.876380699769,1.070183,0.083091356,1.1098004849479406
1138.886348429755,1.1074991,0.08437018,1.1096450936100983
1138.8963161597408,1.2309248,0.08861693,1.1094930306009085
1138.9062838897269,1.1602747,0.086098544,1.109343718636738
1138.9162516197127,1.2513698,0.08922032,1.109199934110594
1138.9262193496986,1.20833,0.087765545,1.1090640916542667
1138.9361870796847,1.2508987,0.08921033,1.1089361545544234
1138.9461548096706,1.320267,0.091469,1.108816332591426
1138.9561225396565,1.2450252,0.08906095,1.1087073524214632
1138.9660902696426,1.3353851,0.09190225,1.108608218983632
1138.9760579996284,1.1311946,0.08501735,1.1085177272247964
1138.9860257296143,1.0933233,0.08365899,1.1084358249996165
1138.9959934596004,1.1468176,0.085521765,1.108359765635799
1139.0059611895863,1.2066151,0.087737665,1.1082865201426166
1139.0159289195722,1.0998152,0.08412856,1.1082128626016143
1139.0258966495583,1.1490791,0.08598019,1.1081352611805144
1139.0358643795441,1.0473397,0.082521394,1.1080513029034182
1139.04583210953,0.9993556,0.08077394,1.1079562888357402
1139.055799839516,1.1366467,0.08619265,1.1078472452478612
1139.065767569502,1.1259882,0.08625773,1.1077240495304777
1139.0757352994879,1.2099714,0.089617886,1.107582738762808
1139.085703029474,1.1904792,0.08886635,1.1074202154239905
1139.0956707594598,1.181679,0.08894579,1.1072382305245132
1139.1056384894457,1.1380906,0.08761143,1.1070382295213663
1139.1156062194318,1.193464,0.089787826,1.1068127665911047
1139.1255739494177,1.1178842,0.086875044,1.1065679400171045
1139.1355416794036,1.0639565,0.0849813,1.1063072758886625
1139.1455094093897,1.2662606,0.092089675,1.1060247314247604
1139.1554771393755,1.1669149,0.08852997,1.1057266555649343
1139.1654448693614,1.186072,0.08905088,1.105415875186473
1139.1754125993475,1.2178677,0.09021712,1.1050971475081328
1139.1853803293334,1.1135696,0.08645193,1.104766922366481
1139.1953480593193,1.1427891,0.08761675,1.1044317532016985
1139.2053157893054,1.2195028,0.09046557,1.1040975971915905
1139.2152835192912,1.1981409,0.08986581,1.1037598865455718
1139.225251249277,1.1171998,0.087319486,1.1034243307341967
1139.2352189792632,1.206059,0.09097477,1.1030931185924233
1139.245186709249,1.0871141,0.08658585,1.1027713562309387
1139.255154439235,1.1933631,0.09091131,1.102453591929455
1139.265122169221,1.0617739,0.085841075,1.1021444174779946
1139.275089899207,1.0952977,0.087245524,1.1018500178438566
1139.2850576291928,1.1657528,0.089648426,1.1015634442210278
1139.295025359179,1.0569252,0.085797854,1.1012886131406958
1139.3049930891648,1.0814053,0.08726554,1.101030635367986
1139.3149608191507,1.2783184,0.09449762,1.1007829944125151
1139.3249285491368,1.1034961,0.08823097,1.1005479275805126
1139.3348962791226,1.171781,0.09109308,1.1003268961885848
1139.3448640091085,1.2032064,0.09309951,1.1001194053266823
1139.3548317390946,1.2906384,0.09678928,1.0999209419779896
1139.3647994690805,1.1042993,0.089837454,1.0997331273220328
1139.3747671990664,1.105775,0.0896578,1.0995563456930273
1139.3847349290525,1.1334344,0.09200498,1.0993858045990597
1139.3947026590383,1.077016,0.089313686,1.099222329402815
1139.4046703890242,0.9913807,0.08613001,1.099066770256707
1139.4146381190103,0.91405225,0.0831455,1.0989145330371488
1139.4246058489962,1.0970411,0.090779394,1.0987660572680824
1139.434573578982,1.0231819,0.088428155,1.098621990612544
1139.4445413089682,0.86289644,0.081669174,1.098478308792043
1139.454509038954,1.0646493,0.090139434,1.098335536353491
1139.46447676894,1.1284186,0.09326049,1.0981940016376495
1139.474444498926,0.99372125,0.08751268,1.0980504763982297
1139.4844122289119,1.1255026,0.09405462,1.0979056362893962
1139.4943799588978,1.0420839,0.08986156,1.097760069238093
1139.5043476888839,1.0347947,0.09026232,1.0976109018094997
1139.5143154188697,0.94764173,0.08606856,1.0974594774015367
1139.5242831488556,0.91716766,0.085180804,1.0973058509516247
1139.5342508788417,0.9360208,0.08466921,1.0971510223058232
1139.5442186088276,0.92335254,0.084250525,1.0969931385322425
1139.5541863388135,0.8418566,0.07989984,1.0968337364924927
1139.5641540687996,1.0393834,0.08823378,1.0966743739017093
1139.5741217987854,1.068335,0.08830269,1.0965129883536173
1139.5840895287713,0.9908283,0.0847645,1.0963513373625402
1139.5940572587574,0.8592945,0.07842145,1.0961913044306903
1139.6040249887433,0.9925547,0.08400227,1.0960301647696846
1139.6139927187292,0.96006,0.081470385,1.0958692788898723
1139.6239604487153,0.86182296,0.076634556,1.0957097427663893
1139.6339281787011,0.94644785,0.08016606,1.0955476062755283
1139.643895908687,0.9912541,0.08145503,1.0953833787646494
1139.653863638673,1.136847,0.08617504,1.095216844566365
1139.663831368659,1.0049237,0.08111082,1.095042918457514
1139.6737990986448,0.9324087,0.07795525,1.0948620158186695
1139.683766828631,0.9762518,0.07929404,1.0946741008823537
1139.6937345586168,1.0527449,0.081797525,1.0944730736814527
1139.7037022886027,0.8975679,0.075778075,1.0942613287452643
1139.7136700185888,1.0863075,0.08266978,1.0940407027051857
