wave,flux,err,best_fit_spec
1250.6696667167648,0.8379913,0.08550699,1.328124371947873
1250.6830946806438,1.065432,0.09480972,1.3266929652503632
1250.6965223805664,1.5448885,0.10159715,1.325307336546925
1250.709949816548,1.5327312,0.10015666,1.3239903740210575
1250.723376988604,1.4672638,0.10398837,1.3227420776726646
1250.73680389675,1.5869873,0.10188279,1.3215853356852443
1250.7502305410019,1.6582949,0.106845446,1.3205048892696376
1250.7636569213744,1.7690835,0.11278674,1.31950073842575
1250.7770830378838,1.598137,0.111395344,1.3185728831534842
1250.7905088905454,1.6294984,0.10747056,1.3177060646636827
1250.8039344793754,1.5205392,0.101239786,1.3168850241671854
1250.8173598043882,1.6182284,0.10073606,1.3161021322693678
1250.8307848656,1.5084544,0.10241836,1.3153497595756012
1250.8442096630265,1.6777382,0.10444529,1.3146050179021957
1250.857634196683,1.6463858,0.103489935,1.3138679072490567
1250.871058466585,1.7603158,0.11291812,1.3131155394324936
1250.8844824727482,1.424888,0.10200465,1.3123631732414736
1250.897906215188,1.3522326,0.09799862,1.3116031792813696
1250.91132969392,1.5067916,0.103278115,1.3108202987630235
1250.9247529089596,1.4472109,0.10522729,1.3100526786589954
1250.9381758603229,1.6173202,0.11033227,1.3092850601801267
1250.9515985480248,1.4529666,0.09861313,1.3085327021153845
1250.9650209720808,1.3345985,0.10191234,1.3078108632537366
1250.9784431325072,1.4771824,0.10137231,1.307119543595085
1250.9918650293184,1.5522821,0.1073913,1.3064740019283991
1251.0052866625313,1.4982432,0.10707914,1.3058742382535806
1251.0187080321605,1.3725696,0.1000656,1.3053202525705347
1251.032129138221,1.4978691,0.10873629,1.3048120448791676
1251.0455499807297,1.3461825,0.0969631,1.3043343563903187
1251.0589705597015,0.98737574,0.08774471,1.3038871871038926
1251.0723908751515,0.7125978,0.08671486,1.3034629076252635
1251.0858109270962,0.5134546,0.078925334,1.3030386297707404
1251.0992307155504,0.32515654,0.06097101,1.302629612329291
1251.1126502405295,0.26698485,0.0678029,1.3022205965117581
1251.1260695020494,0.40738732,0.074344456,1.3018039529235135
1251.1394885001253,0.4497916,0.06832737,1.301394940353525
1251.1529072347735,0.6465499,0.08374556,1.3009783000126327
1251.1663257060084,0.6697812,0.07709381,1.300576920084337
1251.179743913846,0.6511542,0.080452055,1.3001679123849472
1251.1931618583023,0.5162075,0.07415216,1.2997512769143675
1251.206579539392,0.2757881,0.06691474,1.2993270136725037
1251.219996957131,0.3857402,0.07271664,1.298887493264728
1251.233414111535,0.37699747,0.06434592,1.2984174569018816
1251.2468310026193,0.70454884,0.08497614,1.2979245339784011
1251.2602476303991,0.90913147,0.08036156,1.2974010950996602
1251.2736639948898,1.1342763,0.09787453,1.2968547696600947
1251.287080096108,1.1515685,0.09340194,1.2962855576596073
1251.3004959340685,1.6502069,0.101022676,1.295693459098103
1251.3139115087863,1.2838122,0.09208223,1.2950937327645506
1251.3273268202774,1.3043165,0.0935993,1.2945016374479157
1251.3407418685574,1.5201606,0.098357774,1.2939095437535715
1251.354156653642,1.4845719,0.10268972,1.2933555986540788
1251.367571175546,1.619062,0.10125177,1.292832172754811
1251.380985434285,1.5063456,0.098799676,1.292369783633798
1251.3943994298752,1.5807528,0.10177277,1.2919608018964124
1251.4078131623312,1.639309,0.0978584,1.2915975981480283
1251.4212266316692,1.5244812,0.10004461,1.2913030605721432
1251.4346398379041,1.5519836,0.10500351,1.2910390421960063
1251.4480527810517,1.4616492,0.094946735,1.290820801808584
1251.4614654611278,1.5549271,0.10225022,1.290625451226187
1251.4748778781473,1.5364715,0.09969037,1.2904453610541888
1251.4882900321256,1.5045964,0.10248294,1.290272901897964
1251.5017019230788,1.6250359,0.10524306,1.2901157031519463
1251.515113551022,1.5289055,0.10409712,1.2899585060269791
1251.5285249159708,1.438687,0.099442914,1.2898089399174983
1251.5419360179405,1.644821,0.09939094,1.2896746342179397
1251.5553468569467,1.457196,0.09344354,1.289563218322739
1251.5687574330045,1.516163,0.09991066,1.2894823216263325
1251.58216774613,1.7679609,0.107083715,1.2894319441286246
1251.5955777963384,1.6561092,0.10502443,1.2894426034076445
1251.608987583645,1.635657,0.10206597,1.289506670068766
1251.6223971080656,1.7302489,0.106509954,1.2896394029009568
1251.635806369615,1.5123289,0.10610065,1.2898636900877154
1251.6492153683096,1.4929894,0.09558218,1.2901566434453515
1251.662624104164,1.762206,0.1038881,1.2905564099464275
1251.6760325771943,1.8369257,0.10412997,1.2910324720127222
1251.6894407874154,1.7603815,0.11021226,1.2916000884332035
1251.702848734843,1.6826667,0.099211894,1.2922440004187137
1251.716256419493,1.6715451,0.104743496,1.2929489491800936
1251.7296638413798,1.5709751,0.096768335,1.2937149347172507
1251.7430710005199,1.6793894,0.105109975,1.2945114394519621
1251.7564778969281,1.6445506,0.09961313,1.2953155752005405
1251.7698845306202,1.4527955,0.10258645,1.2961349713574213
1251.7832909016115,1.6562959,0.10154504,1.2969467397389154
