wave,flux,err,best_fit_spec
1296.4944513184546,1.3204548,0.15825066,1.2768212728683652
1296.508323490567,1.0311258,0.1619728,1.269902371984198
1296.522195390903,1.211225,0.14695112,1.2631633210173525
1296.5360670194784,0.85504884,0.13647169,1.257183745053332
1296.5499383763097,1.2049122,0.15834557,1.2527058858421678
1296.5638094614128,1.2298632,0.14962402,1.2500271712211746
1296.5776802748032,0.9593851,0.13473524,1.2493858568682674
1296.5915508164971,1.1694902,0.15549955,1.250928244139818
1296.605421086511,1.1056298,0.14427646,1.2542967876540296
1296.6192910848602,1.5429833,0.16722232,1.2594202311596214
1296.633160811561,1.3870691,0.1639787,1.2656909425524117
1296.647030266629,1.4965668,0.15974632,1.2725732588545768
1296.6608994500805,1.2581992,0.15066952,1.2793816417743598
1296.6747683619312,1.4560182,0.16534038,1.2855694083427336
1296.688637002197,1.4647937,0.15994841,1.290614941984467
1296.7025053708944,1.651311,0.17573123,1.294391042559239
1296.7163734680396,1.697708,0.17452787,1.296933136491548
1296.730241293647,1.211926,0.14729139,1.2983666722493916
1296.744108847734,1.0232714,0.14650945,1.299098219761107
1296.7579761303157,1.0917451,0.13694416,1.299327508466517
1296.7718431414085,1.43656,0.15272607,1.299243508478906
1296.7857098810287,1.2277949,0.15521468,1.2988577211386965
1296.799576349191,1.3038527,0.14972611,1.2980211444223364
1296.813442545913,1.2458854,0.15117157,1.296641328029683
1296.8273084712093,1.1485658,0.14480543,1.2945341810203281
1296.8411741250964,1.3986689,0.16404818,1.2917069767331604
1296.8550395075902,1.3119165,0.15288694,1.288268263006763
1296.8689046187064,1.3166586,0.14826216,1.284378743233932
1296.882769458461,1.4635382,0.15526034,1.280347019447687
1296.8966340268703,1.5098262,0.16771148,1.276425882379412
1296.91049832395,1.3622171,0.15597582,1.2728215956106026
1296.924362349716,1.2258492,0.14821517,1.2695657678507497
1296.9382261041842,1.3317522,0.15531582,1.2665035845475046
1296.9520895873704,1.1319568,0.16079743,1.2632042802298062
1296.9659527992908,1.3538452,0.15207982,1.2590751531235003
1296.9798157399616,1.1567003,0.1542815,1.253533500772195
1296.9936784093977,1.4290041,0.15513004,1.246296902807651
1297.007540807616,1.2451564,0.14771998,1.2370488766638754
1297.0214029346319,1.0808208,0.14665076,1.226332461972644
1297.0352647904617,1.2176399,0.15590966,1.2146446576417291
1297.049126375121,0.94364214,0.13550863,1.2030389941212518
1297.0629876886255,1.0296175,0.13766102,1.1925393609765769
1297.076848730992,0.8336769,0.14182456,1.184662932559418
1297.0907095022355,1.1987782,0.1487252,1.18003386919585
1297.1045700023726,1.1345384,0.14985624,1.17958091719949
1297.1184302314182,0.74761224,0.12368857,1.1834245366496572
1297.1322901893893,1.1620796,0.14600185,1.1909672215367637
1297.1461498763015,1.0320424,0.13956584,1.2017411179516926
1297.1600092921703,1.1360896,0.1526312,1.214047979067659
1297.1738684370116,1.0812618,0.14147584,1.2266637053814222
1297.187727310842,0.9693293,0.14733677,1.2382447509210435
1297.201585913677,1.1971736,0.14669454,1.2480370522739213
1297.2154442455324,1.3756508,0.16186848,1.2550764538642418
1297.2293023064242,1.1886089,0.14652425,1.2594880807590993
1297.243160096368,1.2683265,0.15034689,1.2610634019585512
1297.2570176153802,0.99053115,0.14819942,1.2600764715236
1297.2708748634761,1.3766161,0.151044,1.2570435404916278
1297.2847318406723,1.3334359,0.15546034,1.2520231898915957
1297.2985885469839,1.3467507,0.15083408,1.2454963888092212
1297.3124449824275,1.0756934,0.1422,1.237408262609523
1297.3263011470185,1.121111,0.15358807,1.2278123005729467
1297.3401570407732,1.1710548,0.14679845,1.2169386427603135
1297.3540126637072,0.88631415,0.14127783,1.2049056711074524
1297.3678680158362,1.0879642,0.14824624,1.1923393186664017
1297.3817230971763,0.83739287,0.14236878,1.179809594059322
1297.3955779077437,1.0714942,0.14529082,1.1681440660217186
1297.4094324475534,1.1170553,0.14571346,1.1579553067558983
1297.4232867166222,0.85400605,0.12865798,1.1502826565857371
1297.4371407149658,0.9448045,0.14335845,1.1453898077861047
1297.4509944425995,1.0908251,0.14443144,1.1439754336140184
1297.4648478995396,0.6586779,0.11857688,1.1463987064901964
1297.4787010858022,0.7524973,0.13511442,1.1522581325893089
1297.4925540014026,1.0761195,0.14735541,1.161254317245229
1297.5064066463567,1.1053416,0.13573225,1.1716346712549572
1297.5202590206811,0.88987434,0.14780635,1.1820898544578946
1297.5341111243908,1.1589407,0.14336792,1.1913256457124501
1297.547962957502,1.2755994,0.15301989,1.1988149972503974
1297.5618145200308,1.4146353,0.15869921,1.2040177479073397
1297.5756658119926,0.93387455,0.14455928,1.2074167415206976
1297.5895168334034,1.0296086,0.14712816,1.2092975595514155
1297.603367584279,1.0465019,0.1582724,1.2102724086827288
1297.617218064636,1.120568,0.14824562,1.2110008796990377
1297.6310682744895,1.504655,0.1544546,1.212245897267339
1297.6449182138551,1.2394136,0.1606471,1.21462356621033
1297.6587678827493,1.1746533,0.16249266,1.2188077805609623
1297.6726172811875,1.331252,0.16378164,1.2252722723809808
1297.6864664091859,1.1870021,0.15180314,1.233849310079335
1297.70031526676,1.455677,0.15272437,1.244381502729801
1297.7141638539258,1.5390693,0.160955,1.2558674746397918
1297.7280121706995,1.1141621,0.14227511,1.2675728133434176
1297.7418602170962,1.1851242,0.1476499,1.2786343581049704
1297.755707993132,1.2676026,0.15674564,1.2885280573110278
1297.7695554988234,1.5034693,0.16428082,1.296568357667647
1297.7834027341853,1.3050022,0.15125117,1.3028319110238418
1297.7972496992338,1.4119475,0.15679814,1.3072511312263246
1297.8110963939848,1.1776388,0.14865504,1.310103545415197
1297.8249428184547,1.3119355,0.15932383,1.3118124445487425
1297.8387889726582,1.2478054,0.14822266,1.3125029086059006
1297.8526348566122,1.015664,0.14142887,1.3124897246885543
1297.8664804703315,1.1802021,0.14491639,1.3118372979411472
1297.880325813833,0.9858897,0.14321555,1.3106937591252243
1297.8941708871318,1.3392587,0.15679052,1.3092401488218521
1297.908015690244,1.054496,0.14733244,1.3076059943457947
1297.9218602231851,1.0743139,0.1456718,1.3059412800831227
1297.9357044859712,1.4390701,0.15803093,1.3043325073400314
1297.9495484786182,1.4008858,0.15677097,1.3028646579343193
1297.9633922011417,1.5093082,0.15877217,1.3015920799063403
1297.9772356535575,1.2168003,0.15273233,1.3006162072224505
1297.9910788358814,1.1771134,0.15717357,1.2999171142966395
1298.0049217481296,1.2290788,0.1572456,1.2994903446990025
1298.0187643903173,1.2596592,0.14992921,1.2992576466372372
1298.032606762461,1.4668013,0.15622856,1.2991277712656557
1298.0464488645755,0.9396685,0.13810046,1.299020396522711
1298.0602906966778,1.2847689,0.15658142,1.2988619743329968
1298.0741322587828,1.2856005,0.15824372,1.2985896898462495
1298.087973550907,1.0453146,0.1495758,1.2981532808586467
1298.1018145730654,1.3598839,0.15185505,1.2975297242196202
1298.1156553252742,1.3238195,0.1516459,1.2966372426520825
1298.1294958075493,1.3935702,0.16424337,1.2953959708216807
1298.1433360199064,1.3019403,0.15244576,1.2934417875427453
1298.1571759623614,1.1092131,0.14250062,1.289943352788398
1298.1710156349302,1.1701673,0.15161575,1.2838140987899165
1298.1848550376278,1.5502275,0.15919906,1.2728470021914082
1298.1986941704704,1.523406,0.15516406,1.256488949824612
1298.2125330334745,1.374236,0.15673962,1.2338277764300005
1298.2263716266552,1.0827798,0.14686288,1.2056640314326201
1298.2402099500284,1.2534586,0.15214919,1.173557909193495
1298.2540480036098,1.0988717,0.14382686,1.1393918662173355
1298.2678857874155,1.2634232,0.14808515,1.1059890413221687
1298.2817233014607,1.2869974,0.16405304,1.0763889724387012
1298.2955605457616,0.9359183,0.12944502,1.0536130950100608
1298.309397520334,0.93630725,0.13676535,1.0395703596345625
1298.3232342251931,1.161563,0.144322,1.037019510782054
1298.337070660356,1.16328,0.16330704,1.0448197786179223
1298.350906825837,1.2842742,0.15231448,1.0633014954122462
1298.3647427216524,1.2312958,0.16765793,1.0899635717203406
1298.3785783478186,1.0898682,0.14803642,1.1220216948447417
1298.3924137043505,1.1010907,0.14931041,1.1565366598433804
1298.4062487912636,1.3369628,0.1532957,1.1904095411466153
1298.420083608575,1.4480884,0.16300745,1.2210684088559538
1298.4339181562996,1.5635494,0.17783754,1.2467683334336335
1298.447752434453,1.5155395,0.16358335,1.2666616668670836
1298.4615864430514,1.4962671,0.16058423,1.2800040680640514
1298.4754201821102,1.2143729,0.15668339,1.288347412298369
1298.489253651645,1.2722456,0.15944275,1.2926246964069688
1298.5030868516726,0.8772714,0.14656255,1.294727486468638
1298.5169197822074,1.4154204,0.15780221,1.2957334668303984
1298.5307524432658,1.2358887,0.16161987,1.2962804595783772
1298.544584834864,1.3999211,0.158538,1.2966843650883033
1298.5584169570172,1.2621719,0.15562993,1.2970266093336662
1298.572248809741,1.4890672,0.16770385,1.2973195461403815
1298.5860803930511,1.2223247,0.16829813,1.2975307810064385
1298.5999117069634,1.3472928,0.16138549,1.2975964351442641
1298.613742751494,1.2397918,0.14623885,1.2974889098536786
1298.6275735266588,1.5718155,0.1676961,1.2971575832573865
1298.6414040324728,1.4515488,0.16653083,1.2966254897421048
1298.6552342689522,1.636061,0.18755637,1.2959172944385744
1298.669064236112,1.3219625,0.16089393,1.295079579795283
1298.6828939339691,1.2440495,0.1522968,1.2941860618831451
1298.6967233625385,1.3682705,0.15827823,1.293307825688195
1298.710552521836,1.6247206,0.1677073,1.2925165821413076
1298.7243814118774,1.4179837,0.15262194,1.29187401978673
1298.7382100326784,1.2310468,0.14678101,1.2914402779215757
1298.752038384255,1.3026305,0.16240938,1.2912241782122786
1298.7658664666224,1.2776517,0.15841939,1.291275328159918
1298.7796942797963,1.3283026,0.15914802,1.291558295087229
1298.7935218237933,1.2398221,0.15317798,1.2920577206174428
1298.8073490986287,1.2492032,0.16044313,1.2927231915935458
1298.8211761043174,1.1051265,0.14518689,1.2934783561727132
1298.8350028408763,1.4649441,0.1626124,1.2942545786625907
1298.84882930832,1.2682792,0.15015955,1.2949831305183515
1298.8626555066653,1.339672,0.15452302,1.2956155476868372
1298.8764814359274,1.3342859,0.15373512,1.2961260473130694
1298.890307096122,1.1942244,0.1646926,1.2965256192533139
1298.9041324872644,1.2697645,0.15235774,1.296815562816709
1298.9179576093713,1.6127259,0.16536485,1.2970338605010268
1298.9317824624575,1.5622071,0.16264522,1.297193332448213
1298.9456070465392,1.117816,0.1529538,1.2973110692000096
1298.9594313616321,1.4650961,0.15721568,1.2974013543014176
1298.9732554077516,1.3377144,0.15479675,1.297473526681876
1298.9870791849135,1.4322627,0.162332,1.2975396028349038
1299.0009026931336,1.244728,0.15035611,1.2976044043928903
1299.0147259324276,1.388947,0.15655833,1.2976670801530823
1299.0285489028113,1.4142107,0.15687725,1.2977206532944585
1299.0423716042997,1.382593,0.15950115,1.2977483509491736
1299.0561940369096,1.5377864,0.16704357,1.297738791421264
1299.0700162006556,1.2029523,0.15246664,1.2976763939827007
1299.0838380955543,1.222544,0.15036449,1.2975607767453188
1299.0976597216206,1.4276311,0.15968816,1.2974011982603728
1299.111481078871,1.3752116,0.15606761,1.2972127990517135
1299.1253021673208,1.4504992,0.16714643,1.2970197699314363
1299.139122986985,1.375823,0.16385902,1.296842448399114
1299.1529435378804,1.5104905,0.16030863,1.2966956176024718
1299.1667638200224,1.5381018,0.16486345,1.2965872280444604
1299.180583833426,1.3563473,0.15782999,1.296525654550647
1299.1944035781078,1.3392768,0.16322383,1.2965070157333352
1299.2082230540827,1.4033163,0.17236888,1.2965365035988705
1299.2220422613666,1.0530503,0.14311585,1.296606981422063
1299.2358611999757,1.1224798,0.15104608,1.2967123392048094
1299.249679869925,0.91573554,0.1520628,1.2968413097061278
1299.2634982712304,1.3673621,0.15601979,1.296976905608775
1299.2773164039077,1.482831,0.17039824,1.2971028549945798
1299.2911342679724,1.3922821,0.15445,1.2972080920125921
1299.3049518634402,1.1050307,0.16510417,1.297286024671923
1299.318769190327,1.2032396,0.15381855,1.2973298387205219
1299.3325862486479,1.4170649,0.16342793,1.2973291191239145
1299.3464030384189,1.5334344,0.1668475,1.2972247209044114
1299.360219559656,1.0293236,0.16626388,1.2969235487220616
1299.3740358123741,1.1786177,0.14673047,1.2962461009385795
1299.3878517965895,0.9270536,0.15742181,1.2949398780081816
1299.4016675123173,1.485386,0.18022707,1.2928756478048686
1299.4154829595739,1.1681569,0.16122623,1.2898323579874615
1299.4292981383742,1.1165739,0.15215693,1.2860731314927407
1299.4431130487344,1.106402,0.14028886,1.2818511624221556
1299.4569276906698,1.1845137,0.15913738,1.277645614924497
1299.4707420641964,1.3498864,0.16834384,1.2738425215437126
1299.4845561693294,1.5292567,0.17718787,1.2708842308632824
1299.4983700060845,1.2963086,0.15583786,1.2688411094247307
1299.5121835744778,1.4052111,0.16771902,1.2678783883630715
1299.5259968745245,1.3415298,0.16773605,1.2679371753749993
1299.5398099062404,1.545562,0.16836753,1.2688820233815314
1299.553622669641,1.1369932,0.16362125,1.2705769726838938
1299.5674351647422,1.005749,0.15047598,1.2725866117157805
1299.5812473915594,1.2813157,0.16246073,1.2744072212405273
1299.5950593501082,1.48956,0.16768803,1.2753437441969004
1299.6088710404047,1.2284006,0.16449466,1.2747722117376945
1299.622682462464,1.3650973,0.16714294,1.271975339180925
1299.6364936163018,1.105737,0.15170501,1.2670842086332632
1299.6503045019338,1.3257523,0.16869774,1.26016913789367
1299.6641151193755,1.0988865,0.1539657,1.2521857563228957
1299.6779254686428,1.3309529,0.16559055,1.2440710067773018
1299.6917355497512,1.2739797,0.1569405,1.2370186631873008
1299.7055453627165,1.3380914,0.16250038,1.2317522581645417
1299.719354907554,1.2509941,0.15664712,1.2291784900935003
1299.7331641842795,1.1510947,0.14967686,1.2292262353504342
1299.7469731929086,1.0918583,0.15411232,1.231942313422878
1299.7607819334569,1.2351199,0.15880652,1.2371235629060526
1299.7745904059395,1.2316464,0.16016464,1.2442016015166952
1299.788398610373,1.2077935,0.15039672,1.252889355026628
1299.8022065467721,1.356975,0.15585761,1.2622713997405621
1299.8160142151532,1.2506603,0.16532058,1.2716057820387812
1299.8298216155315,1.1156064,0.15261424,1.2800044982943657
1299.8436287479228,1.3370401,0.1664183,1.2869550294565186
1299.8574356123424,1.577544,0.16386661,1.2918480892450868
1299.8712422088058,1.397377,0.1662804,1.2950050682933805
1299.8850485373289,1.2371197,0.15945223,1.2965867116160517
1299.8988545979273,1.0790765,0.15009084,1.2971583052963718
1299.9126603906166,1.4777405,0.16749151,1.297181787935749
1299.9264659154123,1.2343204,0.157695,1.2969612088530835
1299.9402711723299,1.3334019,0.15792891,1.2966774411249735
1299.954076161385,1.3939028,0.17150798,1.2963543549021042
1299.9678808825936,1.2227334,0.15301226,1.2959532615130112
1299.981685335971,1.1810724,0.16261874,1.295420679275758
1299.9954895215328,1.0593514,0.1629394,1.2947057247804294
1300.0092934392944,1.3171475,0.1658407,1.293843368673753
1300.0230970892717,1.5124792,0.16941898,1.2928876740833324
1300.03690047148,1.4319019,0.17110027,1.291954140471509
1300.0507035859348,1.4233222,0.15652469,1.2911402283587587
1300.0645064326525,1.184,0.15524305,1.2905377136275036
1300.0783090116474,1.0243484,0.14075032,1.290163008850338
1300.0921113229365,1.2630315,0.15817152,1.290067945107862
1300.105913366534,1.6111678,0.17183423,1.2902197857642972
1300.1197151424565,1.4947717,0.18574321,1.290626126792916
1300.133516650719,1.2135488,0.1568821,1.2912649787250134
1300.1473178913373,1.1227043,0.16373615,1.2920702380678155
1300.161118864327,1.2307372,0.1607037,1.2929672733479345
1300.1749195697037,0.98734635,0.14295943,1.2938275657153617
1300.1887200074825,1.098586,0.1626425,1.2945370243675802
1300.2025201776796,1.1892779,0.16160305,1.2950198278291105
1300.2163200803102,1.3210857,0.16777599,1.2952774752598233
1300.2301197153902,1.1827056,0.16658367,1.2953314606511388
1300.2439190829348,1.3242841,0.17410073,1.2952775718363003
1300.2577181829593,1.2732476,0.16652691,1.2951706099607463
1300.27151701548,1.2946134,0.17055763,1.295053193472225
1300.285315580512,1.0642262,0.1760534,1.2949296977264702
1300.2991138780708,1.3136793,0.17258127,1.2947737286733785
1300.312911908172,1.1958442,0.16389339,1.2945542542722588
1300.3267096708319,1.335777,0.17348659,1.2942241938283592
1300.340507166065,1.5407732,0.17547506,1.2937710420685793
1300.354304393887,1.6319991,0.18259801,1.2931932201038743
1300.3681013543141,1.3921095,0.1883796,1.29251249141663
1300.3818980473613,1.618434,0.1738878,1.2917825385169441
1300.3956944730444,1.3848354,0.16397856,1.2910682271608251
1300.4094906313787,1.5695059,0.1861344,1.2904408586759866
1300.4232865223796,1.2085736,0.15562226,1.2899692202878486
1300.4370821460634,1.4913428,0.17492785,1.2897029835195373
1300.450877502445,1.3976192,0.16687994,1.2896320856892751
1300.46467259154,1.1967977,0.1613806,1.2897392024689378
1300.478467413364,1.2905816,0.1748843,1.2899003206992645
1300.4922619679328,1.7015507,0.181505,1.28997600386625
1300.5060562552617,1.3634659,0.16670917,1.2897967381871167
1300.5198502753658,1.3387703,0.16218199,1.2892603353481848
1300.533644028261,1.5215659,0.1743263,1.2882781871292757
1300.5474375139634,1.5651323,0.17681275,1.2869725838594077
1300.561230732488,1.4663546,0.17355426,1.2854668552999335
1300.57502368385,1.4738173,0.18300627,1.283984133915874
1300.5888163680654,1.5445584,0.17489256,1.2827024873738049
1300.6026087851496,1.3735353,0.17045636,1.2818015977312884
1300.6164009351178,1.4084556,0.18427753,1.2813194383576685
1300.6301928179862,1.2833508,0.15977526,1.2813634884243243
1300.6439844337697,1.2464159,0.16546884,1.28189348845871
1300.6577757824841,1.251087,0.17131236,1.2829099118017337
1300.671566864145,1.3819386,0.17829257,1.2843523106128951
1300.6853576787676,1.714129,0.18755549,1.28606231834055
1300.699148226368,1.1508675,0.16194512,1.2878749948528085
1300.7129385069609,1.2194611,0.15866819,1.2895814712146167
1300.7267285205621,1.3812689,0.17064348,1.2910249237955007
1300.740518267187,1.2357317,0.16318674,1.292132152978705
1300.754307746852,1.438628,0.17609613,1.2929402619652495
1300.7680969595717,1.6139016,0.18424837,1.2934977055195997
1300.7818859053618,1.2657659,0.17350996,1.2939302703680464
1300.7956745842375,1.3501307,0.16538587,1.2942933146440947
1300.8094629962152,1.5893564,0.18074334,1.2946199688610573
1300.8232511413094,1.4031271,0.17095488,1.294907767601165
1300.8370390195362,1.2720346,0.16503003,1.2951365675710842
1300.8508266309111,1.3645912,0.16774146,1.2953016832892164
1300.864613975449,1.3975811,0.1626196,1.2953862489727082
1300.878401053166,1.2971168,0.15818973,1.2953917032891809
1300.8921878640774,1.4227705,0.16956475,1.2953105789772803
1300.9059744081987,1.2557261,0.17301399,1.2951379392481563
1300.9197606855453,1.4324191,0.17175436,1.2948910941886695
1300.9335466961327,1.2195518,0.16205077,1.2945769326779764
1300.9473324399764,1.5478966,0.18661185,1.2942128412516711
1300.9611179170922,1.1576902,0.16167584,1.2937713084734663
1300.974903127495,1.3449388,0.16454464,1.2931707935179133
1300.9886880712008,1.178967,0.15300848,1.2923153929364186
1301.0024727482248,1.4746819,0.17411743,1.2910265671509618
1301.0162571585824,1.3236234,0.16454074,1.2893088765573482
1301.0300413022896,1.2316444,0.15626648,1.2871726286035101
1301.043825179361,0.90238166,0.14748576,1.2848284451971796
1301.057608789813,1.2004377,0.15466465,1.2825168576529447
1301.07139213366,1.5134411,0.17299685,1.2805277591753081
1301.0851752109188,1.5345124,0.17702092,1.278995880562546
1301.098958021604,1.5057791,0.1765528,1.2780865708837092
1301.1127405657307,1.2885643,0.16646957,1.2777712099180194
1301.1265228433158,1.3624914,0.1673509,1.2780578600822072
1301.1403048543732,1.1385684,0.16194955,1.2789485724807235
1301.1540865989193,1.043136,0.15256119,1.2803413618400412
1301.1678680769692,1.116298,0.16579407,1.2822019770933948
1301.1816492885382,1.3682162,0.17541832,1.2842609059606276
1301.1954302336426,1.0651436,0.1715669,1.2861905246056506
1301.2092109122968,1.3211335,0.17218031,1.2873821549856503
1301.2229913245167,1.3340336,0.16635792,1.2871240503860473
1301.236771470318,1.230164,0.16990304,1.2838848299418788
1301.2505513497156,1.3808552,0.17907614,1.276862623697853
1301.2643309627254,1.3215399,0.1798145,1.2646644953828812
1301.278110309363,1.4530153,0.17896195,1.2473324961935548
1301.291889389643,1.0993657,0.17873555,1.2255020845224018
1301.305668203582,0.8184059,0.15203975,1.2003243698269805
1301.3194467511946,1.00916,0.15536287,1.1740046659904635
1301.3332250324966,1.2226751,0.16286372,1.1489066825162562
1301.3470030475032,0.85081184,0.15262255,1.1274013476601434
1301.36078079623,1.1447951,0.15508553,1.1116592219845176
1301.3745582786923,0.90397507,0.15470967,1.1035248149989951
1301.388335494906,1.1470178,0.17137304,1.1029411551126416
1301.402112444886,1.0535752,0.15695246,1.111265197002718
1301.4158891286477,1.1295526,0.17940077,1.1265401323721513
1301.429665546207,1.0229454,0.17087397,1.147955116186767
1301.4434416975791,1.4345326,0.18651009,1.1729667838775728
1301.4572175827793,1.1965426,0.15995164,1.1989951731670045
1301.470993201823,0.9563889,0.1655711,1.2231942097798536
1301.4847685547259,1.6133109,0.1780435,1.2437151280816823
1301.4985436415034,1.1715419,0.17903018,1.258503331555358
1301.5123184621707,1.2122384,0.17290038,1.267298482803723
1301.5260930167435,0.8274067,0.14963533,1.2704367975365451
1301.5398673052368,1.5890887,0.19284552,1.2690129898492177
1301.5532071293042,3.0575883,0.56874436,1.2653226215942408
1301.5536413276666,1.0615847,0.16329809,1.2651733322220613
1301.567331866555,2.6782832,0.3072224,1.2604308420690244
1301.567415084048,1.4637253,0.18488881,1.2604019766540724
1301.581188574396,1.4176946,0.17655806,1.2559468319075506
1301.5814563218885,0.85116106,0.18704131,1.2558699296278195
1301.5949617987267,0.8092781,0.14797126,1.2522334897895235
1301.5955804953214,1.0533489,0.20113704,1.252077240162873
1301.6087347570553,1.15302,0.1589202,1.2490410959340281
1301.60970438687,1.4934623,0.22967228,1.2488213873832374
1301.6225074493966,1.3758246,0.17295079,1.2457511035685165
1301.6238279965523,1.2401822,0.23498452,1.2453774735160117
1301.636279875767,1.1977586,0.18011351,1.2414811308317872
1301.6379513243844,0.8891368,0.21912284,1.2408967218020663
1301.6500520361817,1.2220181,0.16455327,1.2358669531725373
1301.652074370383,1.1941036,0.22431259,1.234871852073128
1301.6638239306556,1.1906844,0.17841515,1.2286784216431479
1301.6661971345654,1.1669698,0.22753815,1.2273537059491848
1301.6775955592043,1.030166,0.15712282,1.2203677204489252
1301.6803196169485,1.2475269,0.22942764,1.2186400324330933
1301.6913669218434,1.3318709,0.17128278,1.2116102927626404
1301.6944418175487,1.3214861,0.26084316,1.2097077298847225
1301.7051380185878,1.1441774,0.16949792,1.2033858280477467
1301.7085637363832,1.3320863,0.23733205,1.2014697266121968
1301.7189088494538,1.3209655,0.17171335,1.1964896456461342
1301.722685373469,1.1710279,0.23382005,1.1950555505476053
1301.7326794144562,1.4728116,0.17975473,1.191953046756528
1301.736806728823,1.1812568,0.21521515,1.1910454941094248
1301.7464497136104,1.0658315,0.1614166,1.1901643778662228
1301.7509278024615,1.3598061,0.22363721,1.1902650053248656
1301.7602197469319,1.0560399,0.15233272,1.191601117157715
1301.765048594402,1.5144417,0.22799222,1.1929986217516984
1301.773989514436,0.98628217,0.15838015,1.196566670725591
1301.7791691046607,1.0770384,0.20182796,1.1991261050989155
1301.7877590161381,1.2932588,0.18198657,1.2045335570385916
1301.7932893332554,1.5427873,0.25137302,1.2086273863390153
1301.8015282520537,1.5327244,0.17872053,1.2151031776558279
1301.8074092802024,1.3499205,0.22101049,1.2199491749791196
1301.8152972221983,1.2273011,0.15917838,1.2265371219911063
1301.8215289455181,1.1540633,0.22045045,1.2316214491727495
1301.8290659265872,1.198144,0.16524094,1.2372906114061628
1301.8356483292205,1.0138073,0.2260124,1.2416712251258861
1301.8428343652354,1.2881156,0.17163163,1.2457656454883002
1301.8497674313248,0.84907645,0.20348245,1.2489378952629786
1301.8566025381588,1.3233143,0.17293309,1.2511761042763754
1301.8638862518494,1.2531312,0.21580231,1.2524788536315912
1301.8703704453726,1.1273249,0.17873122,1.2528841332943665
1301.8780047908106,1.0223247,0.1982452,1.2525843665058487
1301.884138086892,1.1718352,0.16937198,1.251844152266758
1301.892123048225,1.3899765,0.22525409,1.2502558757800968
1301.8979054627328,0.96222734,0.1525595,1.248816243768217
1301.9062410241092,1.0557767,0.21312356,1.2466682139148495
1301.9116725729102,0.606052,0.15022545,1.2452978202452358
1301.920358718481,1.0474197,0.1980831,1.2433310141094922
1301.9254394174395,0.9514254,0.1610309,1.242363946030495
1301.934476131357,1.2880139,0.21191517,1.2411897276641273
1301.9392059963357,1.0787084,0.17186694,1.2409384712675056
1301.948593262753,0.92201966,0.21578155,1.2409899798219288
1301.9529723096148,1.1439543,0.17203768,1.241239034480329
1301.9627101126873,1.3496352,0.22693992,1.2427501898782158
1301.966738357292,1.1052098,0.16124582,1.2436876689661027
1301.9768266811757,1.098779,0.21386214,1.2465960381684837
1301.9805041393827,1.3400958,0.18565992,1.24788261418843
1301.9909429682355,1.4391801,0.21843454,1.2521305904075324
1301.994269655902,1.378495,0.17839925,1.2536103918684036
1302.005058973883,1.3223375,0.21891627,1.2587571377807656
1302.0080349068655,1.2276938,0.1690338,1.2602493492608755
1302.0191746981359,1.1776836,0.21949665,1.2658219907506545
1302.0217998922885,1.1445465,0.16683708,1.2671322374912544
1302.0332901410102,1.4403526,0.22732322,1.2725493964974766
1302.0355646121866,1.3914573,0.18421932,1.2735552168593032
1302.0474053025232,1.2765665,0.20097063,1.2784227720445633
1302.0493290665747,1.1008223,0.17529257,1.2791259174756093
1302.0615201826918,0.95062274,0.21265477,1.2830426291761787
1302.0630932554684,1.2338353,0.1726048,1.283494040831454
1302.0756347815322,1.0999166,0.1985579,1.2865059726384354
1302.0768571788833,0.9527634,0.150187,1.2867353957233232
1302.089749099062,0.6145965,0.17253499,1.2888915228064959
1302.0906208368344,0.59509164,0.1404029,1.2890210841347545
1302.1038631352974,0.7267274,0.16718322,1.2905337954104974
1302.1043842293373,0.816688,0.15283497,1.2905831779493715
1302.1179768902552,0.5023947,0.1606963,1.2917202793593567
1302.1181473564075,0.3630586,0.116929665,1.2917315184863885
1302.1319102180598,0.23443477,0.11551888,1.292586191150531
1302.1320903639535,0.19891441,0.13716362,1.2925963326664005
1302.1456728143096,0.13993438,0.0858721,1.2932582812658953
1302.146203556407,0.1288245,0.10498215,1.29327957629893
1302.1594351451731,0.17042561,0.113681264,1.2937576261842425
1302.1603164676344,0.106918335,0.12137353,1.2937862743459203
1302.173197210665,0.28299206,0.11085587,1.2940893012793544
1302.1744290976517,0.10996813,0.11905168,1.294110737896899
1302.1869590108004,0.14631705,0.1012983,1.2942625385324174
1302.1885414464753,-0.011877475,0.1285897,1.2942662856602483
1302.2007205455952,0.08099938,0.10116123,1.2942262847863226
1302.2026535141226,0.0011104338,0.07027592,1.2942077980328885
1302.2144818150646,0.1567389,0.08616828,1.2939501489025607
1302.2167653006104,0.0007222799,0.095620826,1.293862929598524
1302.2282428192236,-0.008070007,0.09804938,1.2933038257461078
1302.2308768059552,0.011964799,0.11474354,1.2931479324312447
1302.242003558088,-0.098371185,0.08259969,1.2921887324985024
1302.2449880301738,0.0010182682,0.10197506,1.29187360022417
1302.2557640316732,0.14037322,0.09452457,1.2905285826670483
1302.2590989732832,-0.07675177,0.0737352,1.2900240173463926
1302.269524239994,0.1831704,0.106718935,1.288264885116724
1302.2732096353002,0.122428946,0.11796087,1.2875883104054238
1302.2832841830661,0.122281715,0.10763563,1.2855482221253687
1302.287320016242,0.055213116,0.11638645,1.2846702580110216
1302.2970438609048,0.21316569,0.10581783,1.2825203496895532
