wave,flux,err,best_fit_spec
1250.503625819573,1.3998443,0.0627473,1.3313638478654808
1250.5170581991795,1.4525923,0.071408734,1.3309659897069013
1250.5304903145866,1.2321411,0.06328385,1.330552925760493
1250.5439221658098,1.1755055,0.06511531,1.3301205998746934
1250.5573537528644,1.0102316,0.064706124,1.3296686915000735
1250.5707850757663,0.7856141,0.0517206,1.3292017459638168
1250.584216134531,0.7454421,0.059019174,1.328724273201726
1250.5976469291743,0.374529,0.044951834,1.3282439930950456
1250.6110774597107,0.17760046,0.043214384,1.3277653582931879
1250.6245077261574,0.1050542,0.048887257,1.3272910693156081
1250.637937728529,0.19930333,0.03717806,1.326819695831345
1250.651367466841,0.30272156,0.04219626,1.3263464997863723
1250.6647969411094,0.5830776,0.04966485,1.3258641607759682
1250.67822615135,0.7930991,0.053054467,1.3253662008392155
1250.6916550975775,0.96771705,0.059773847,1.3248467514411764
1250.7050837798083,1.2097973,0.05897729,1.324308931774642
1250.7185121980572,1.206073,0.058407053,1.3237560537033815
1250.7319403523404,1.3460782,0.06385747,1.3231975607826412
1250.7453682426733,1.2759075,0.0650148,1.322641790642947
1250.7587958690715,1.504623,0.06413021,1.3220971967180604
1250.7722232315502,1.2503278,0.06292295,1.3215658745660108
1250.7856503301252,1.3563796,0.061544474,1.3210497665948977
1250.7990771648124,1.3838273,0.066397816,1.3205479003209377
1250.8125037356267,1.329201,0.060673166,1.320057703016947
1250.8259300425843,1.3271668,0.0637817,1.3195768874381102
1250.8393560857007,1.3166424,0.06481308,1.3190987582144897
1250.852781864991,1.3467823,0.05999195,1.3186178272587499
1250.8662073804708,1.2748431,0.05918252,1.3181291487080862
1250.8796326321562,1.3471478,0.062027045,1.3176322400708365
1250.893057620062,1.2534068,0.05877314,1.3171282929326706
1250.9064823442043,1.2300043,0.058805063,1.316622282959255
1250.9199068045984,1.0508609,0.05384331,1.316118048647099
1250.9333310012598,1.0428137,0.05934099,1.3156192360172962
1250.9467549342044,1.0466946,0.053772368,1.3151270031602125
1250.960178603447,1.1383436,0.061378982,1.3146430594214775
1250.9736020090043,0.98100483,0.055213716,1.3141671499044745
1250.987025150891,1.0477391,0.05465558,1.3136993655283968
1251.0004480291227,1.0227157,0.055883504,1.3132404118050243
1251.013870643715,1.2833215,0.060936365,1.3127888997872814
1251.0272929946834,1.1518325,0.05808258,1.3123445250824162
1251.040715082044,1.1698959,0.055935226,1.311904981594362
1251.0541369058114,1.1517653,0.05886313,1.311468002644323
1251.0675584660019,0.9736129,0.054520037,1.3110314371170078
1251.0809797626305,0.8727549,0.051611636,1.3105940885711151
1251.0944007957128,0.78229356,0.05025019,1.3101562722702504
1251.1078215652649,0.57254046,0.04998147,1.3097200531097872
1251.1212420713011,0.3877742,0.042827327,1.3092878911340144
1251.1346623138386,0.3398086,0.046441246,1.308863804689144
1251.1480822928916,0.5395713,0.04798254,1.3084485342774514
1251.1615020084757,0.50726503,0.04499974,1.3080428580811345
