wave,flux,err,best_fit_spec
1150.534972364718,-1.8065568,1.1792334,1.43939208984375
1150.5364689525134,1.7422954,2.1695545,1.4396820068359375
1150.5473721634971,3.420121,2.3749456,1.44183349609375
1150.5485965711769,-0.2906861,2.427565,1.44207763671875
1150.5597717179955,1.6480905,2.7172348,1.4443359375
1150.5607239577334,2.3806934,2.2366257,1.4445343017578125
1150.5721710282276,2.9434202,2.5048563,1.446929931640625
1150.5728511121965,-0.147518,1.969497,1.4470672607421875
1150.5845700942077,-1.9759386,2.045648,1.449554443359375
1150.5849780345789,2.0553043,2.9352863,1.44964599609375
1150.5969689159504,5.717757,3.5386934,1.4522247314453125
1150.5971047248947,7.056321,3.1946673,1.4522552490234375
1150.6092311831565,-1.9301146,1.200112,1.4548797607421875
1150.6093674934696,1.9568547,2.4651923,1.4549102783203125
1150.6213574093783,0.46450076,1.7089374,1.457489013671875
1150.6217658267806,4.4621835,2.985413,1.45758056640625
1150.6334834035729,0.02052964,0.16452998,1.4600982666015625
1150.6341639158973,7.5150175,3.6869383,1.460235595703125
1150.6456091657535,0.52329916,1.8028103,1.4626007080078125
1150.646561760834,0.52957934,1.7932408,1.462799072265625
1150.6577346959336,3.3832557,3.1382797,1.465057373046875
1150.6589593616052,0.43005028,1.7912027,1.465301513671875
1150.6698599941274,0.3161599,2.4091375,1.4673919677734375
1150.671356718226,2.7217498,3.0361722,1.467681884765625
1150.681985060347,1.4513589,2.3540905,1.4696044921875
1150.68375383071,-0.30034435,0.42557645,1.4698944091796875
1150.694109894606,3.3235648,2.6182241,1.4716644287109375
1150.696150699072,0.025847241,0.15917122,1.4720001220703125
1150.7062344969181,1.5788908,1.5508697,1.4735870361328125
1150.708547323326,-0.0434314,2.900125,1.47393798828125
1150.7183588672958,2.3199806,2.7576964,1.4753570556640625
1150.720943703487,-3.3469038,1.7157739,1.4757232666015625
1150.7304830057535,1.4771796,2.3894763,1.476959228515625
1150.733339839569,4.9898887,3.293043,1.477325439453125
1150.742606912304,2.5625453,2.388629,1.47845458984375
1150.7457357315866,-0.5903172,2.0364153,1.4788055419921875
1150.7547305869605,3.5041683,2.7131608,1.479827880859375
1150.7581313795542,2.1453032,2.4357386,1.4801788330078125
1150.7668540297364,0.23450807,0.55858016,1.4810791015625
1150.7705267834863,0.46739438,1.8852074,1.4814453125
1150.7789772406447,6.34427,3.4355078,1.482269287109375
1150.782921943397,1.6157247,2.4900742,1.482635498046875
1150.7911002196995,2.633653,3.309432,1.4833984375
1150.7953168593015,3.544476,3.738993,1.483795166015625
1150.8032229669136,2.9934034,2.1298175,1.484527587890625
1150.807711531213,-4.605766,1.9378284,1.4849395751953125
1150.8153454822998,-1.7039025,2.0845675,1.48565673828125
1150.820105959147,-0.020577118,0.15670662,1.486083984375
1150.8274677658721,-2.573862,1.4578253,1.486785888671875
1150.8325001431174,3.0826335,2.2021074,1.487274169921875
1150.8395898176439,-0.20960884,2.9721072,1.4879913330078125
1150.8448940831383,-0.58723116,2.0131493,1.4885406494140625
1150.8517116376281,0.4550234,1.8468304,1.489227294921875
1150.8572877792244,4.06993,2.5019224,1.4898223876953125
1150.863833225838,-1.2392662,0.9677037,1.490509033203125
1150.8696812313908,0.02217721,0.1594922,1.4911346435546875
1150.875954582287,2.2861204,1.9782104,1.4918365478515625
1150.8820744396508,0.21484211,1.7658229,1.4925079345703125
1150.8880757069885,1.4848142,1.4863718,1.4931640625
1150.8944674040195,1.0405722,2.544522,1.4938812255859375
1150.9001965999555,0.40937096,1.7290261,1.4945068359375
1150.906860124511,4.904819,2.6425316,1.495208740234375
1150.9123172612015,-3.22593,2.2767317,1.4957733154296875
1150.9192526011395,5.8969502,3.77369,1.4964752197265625
1150.92443769074,0.49590734,1.8973069,1.4969940185546875
1150.93164483392,4.440667,3.6052728,1.4976654052734375
1150.9365578885836,1.1578808,2.696726,1.4981231689453125
1150.9440368228663,5.0680094,3.0923126,1.4987640380859375
1150.9486778547462,2.0589554,2.5233815,1.4991455078125
1150.9564285679933,0.9724195,2.5359437,1.499725341796875
1150.960797589241,2.620275,3.7191226,1.500030517578125
1150.9688200693151,0.3763659,3.3514144,1.50054931640625
1150.9729170920814,4.79073,4.3787217,1.5007781982421875
1150.981211326846,-1.7989662,1.3387736,1.501220703125
1150.9850363632802,1.5401939,1.5116079,1.50140380859375
1150.9936023406003,2.0662868,1.703918,1.5017242431640625
1150.997155402851,3.0987778,2.1755862,1.5018310546875
1151.0059931105932,2.8607926,2.0236273,1.5020294189453125
1151.0092742108072,0.8660115,3.1656017,1.5020751953125
1151.0183836368378,-0.5142921,2.0187013,1.50213623046875
1151.0213927871614,1.6044225,3.4406703,1.5021209716796875
1151.0307739193495,4.5915217,3.0205417,1.5020294189453125
1151.0335111319282,1.14591,2.6991107,1.5019683837890625
1151.0431639581425,0.32227668,2.8985384,1.5016937255859375
1151.0456292451197,4.181711,3.0356498,1.5016021728515625
1151.055553753231,4.2088966,2.9260633,1.5011444091796875
1151.0577471267497,2.1480916,1.8224689,1.5010223388671875
1151.0679433046291,4.7557507,2.5580156,1.5003814697265625
1151.069864776831,-2.2001183,1.3642243,1.500244140625
1151.0803326123519,-3.5162568,2.7669778,1.499420166015625
1151.0819821953773,-1.1093827,1.0147463,1.4992828369140625
1151.092721676413,4.07473,2.340521,1.4982757568359375
1151.0940993824017,-0.19602403,0.2688666,1.498138427734375
1151.1051104968276,-0.64495355,2.7912285,1.4969940185546875
1151.1062163379179,-0.20506832,0.29364145,1.4968719482421875
1151.1174990736092,1.1430246,2.8359075,1.4955596923828125
1151.1183330619385,-0.060672887,2.761041,1.4954681396484375
1151.129887406773,0.8596296,2.2400403,1.494049072265625
1151.1304495544775,6.510673,3.2568514,1.4939727783203125
1151.1422754963326,4.2231555,2.4240983,1.492431640625
1151.1425658155474,-0.5894603,1.9200823,1.4923858642578125
1151.154663342303,-1.8631802,1.274651,1.4907684326171875
1151.1546818451618,-0.3336278,1.9859816,1.4907684326171875
1151.1667976433337,3.1412432,2.2125645,1.4891357421875
1151.167050944698,5.1191673,3.2602222,1.4890899658203125
1151.178913210077,1.2348312,1.5750616,1.487457275390625
1151.1794383035324,2.0564563,2.471484,1.4873809814453125
1151.1910285454046,7.110991,3.6326318,1.4858245849609375
1151.1918254188206,0.034861643,1.6606282,1.4857177734375
1151.20314364933,0.65631455,2.2751775,1.4842071533203125
1151.2042122905768,0.16569057,2.2975087,1.4840545654296875
1151.2152585218657,1.4817559,1.4625989,1.48260498046875
1151.2165989188152,3.965903,2.9585779,1.482421875
1151.227373163026,0.91975033,2.4365046,1.4810333251953125
1151.2289853035504,-1.38291,0.9396228,1.4808349609375
1151.2394875728235,0.17629445,0.5278632,1.4794921875
1151.2413714447966,1.8918194,2.054159,1.4792633056640625
1151.251601751271,5.2738914,3.298806,1.4780120849609375
1151.2537573425682,1.3298417,1.3242453,1.47772216796875
1151.2637156983826,0.78562856,1.6018995,1.476531982421875
1151.2661429968796,2.9198387,2.5602179,1.4762420654296875
1151.2758294141718,-1.0995598,0.8122941,1.475067138671875
1151.2785284077454,1.2669713,1.2437596,1.4747467041015625
1151.287942898651,1.6215938,2.3616369,1.473663330078125
1151.2909135751795,2.5329242,3.301546,1.4733123779296875
1151.3000561518338,-2.2253852,1.3879477,1.472259521484375
1151.3032984991964,0.6279314,2.7201488,1.4719085693359375
1151.3121691737338,-3.8125637,0.93070745,1.4709320068359375
1151.315683179811,-2.2351618,0.9025359,1.4705047607421875
1151.3242819643633,-1.7430317,0.98809636,1.4695892333984375
1151.3280676170366,4.0027366,2.5304854,1.46917724609375
1151.3363945237365,0.9550709,1.7365007,1.468292236328125
1151.3404518108887,3.5414846,2.259961,1.467864990234375
1151.3485068518662,-1.0877372,0.9573871,1.467041015625
1151.3528357613804,-0.9468805,0.7640334,1.4665985107421875
1151.3606189487655,-2.8435876,3.9509373,1.465789794921875
1151.3652194685271,-0.41901433,2.46251,1.46533203125
1151.372730814448,-1.2568359,2.9350853,1.464599609375
1151.3776029323428,2.6913824,2.2024658,1.464111328125
1151.3848424489272,1.3870293,1.4900452,1.4634246826171875
1151.3899861528416,2.1492558,2.9147909,1.46295166015625
1151.3969538522153,2.938124,2.9893105,1.4622802734375
1151.4023691300383,1.3864083,2.6722765,1.4617919921875
1151.4090650243265,1.2474641,1.6518735,1.461181640625
1151.4147518639468,0.7175771,2.0515623,1.4606781005859375
1151.421175965274,0.90427125,2.5978582,1.460113525390625
1151.4271343545815,-0.67401874,0.5864804,1.4596099853515625
1151.4332866750706,2.4319334,2.599346,1.4590911865234375
1151.439516601957,-0.82021594,2.2566423,1.4585723876953125
1151.4453971537296,6.380828,3.5109065,1.458099365234375
1151.4518986060878,4.507803,2.5728505,1.4575653076171875
1151.4575074012644,0.512643,1.8605561,1.457122802734375
1151.4642803669874,10.44177,3.8492756,1.456573486328125
1151.469617417688,0.4861223,1.8706709,1.456146240234375
1151.476661884671,-1.0786072,1.5961081,1.4555816650390625
1151.4817272030136,9.406749,3.8231587,1.4551544189453125
1151.4890431591525,6.4870133,3.0687878,1.45452880859375
1151.493836757255,2.826657,2.0958629,1.4541168212890625
1151.5014241904462,6.1872654,2.8925033,1.4533843994140625
1151.5059460804252,1.8053994,1.7281164,1.45294189453125
1151.5138049785667,2.9427898,2.1766012,1.4521484375
1151.5180551725368,3.6804962,2.9078958,1.451690673828125
1151.5261855235278,0.9459941,1.1851865,1.4507598876953125
1151.5301640336038,3.3686657,2.3361447,1.450286865234375
1151.5385658253447,0.74928504,1.9031992,1.44921875
1151.5422726636389,0.9474169,2.6599386,1.4486846923828125
1151.5509458840313,2.2981317,2.620304,1.44744873046875
1151.5543810626561,1.71581,1.7057157,1.4469451904296875
1151.5633256996016,4.3413496,2.8223712,1.4455413818359375
1151.5664892306675,-1.4352913,3.3494904,1.4450225830078125
1151.5757052720705,1.9464802,2.5668359,1.4434661865234375
1151.578597167687,2.2731578,1.9507637,1.442962646484375
1151.5880846014516,2.1846023,2.1692607,1.441192626953125
1151.5907048737279,3.3187723,2.3573723,1.440704345703125
1151.6004636877599,-0.8577279,1.6987944,1.4388275146484375
1151.6028123488031,2.3879845,2.0278087,1.4383392333984375
1151.6128425310092,2.0208273,2.5241647,1.436309814453125
1151.6149195929258,0.12656069,3.6830354,1.435882568359375
1151.625221131214,0.1495286,2.2509646,1.433685302734375
1151.62702660611,1.4513129,3.2301726,1.4333038330078125
1151.6375994883888,0.3270175,1.3090264,1.4309844970703125
1151.6391333883676,1.3023835,2.490211,1.4306488037109375
1151.649977602548,0.6322185,2.0832307,1.42822265625
1151.6512399397127,0.4104548,2.10328,1.4279327392578125
1151.6623554737055,1.6427783,2.8964863,1.4254150390625
1151.6633462601585,1.5878518,1.6051673,1.4251861572265625
1151.6747331018753,2.7359397,2.8105724,1.4225921630859375
1151.6754523497177,3.5607436,2.9996772,1.42242431640625
1151.6871104870731,-2.1739948,2.082679,1.4197235107421875
1151.687558208404,2.6410182,3.33042,1.41961669921875
1151.699487629312,0.8898343,1.7323873,1.4168853759765625
1151.6996638362305,-0.6572665,2.3690903,1.416839599609375
1151.7117692332104,1.7207905,1.7288419,1.4140625
1151.7118645286066,0.37180045,1.3921077,1.414031982421875
1151.7238743993566,2.759125,2.8228495,1.4112701416015625
1151.7242411849713,2.684433,2.1448557,1.41119384765625
1151.7359793346827,3.9110873,3.2611866,1.4085540771484375
1151.7366175984203,-0.8462739,2.9857273,1.408416748046875
1151.7480840392016,4.4412713,2.83732,1.405853271484375
1151.7489937689675,-0.021578934,2.0060928,1.4056549072265625
1151.7601885129268,-0.6624888,2.3273602,1.4031982421875
1151.7613696966284,-0.7653651,0.8350744,1.4029388427734375
1151.7722927558716,4.2831864,3.2691042,1.4005584716796875
1151.7737453814161,1.4138961,1.8332798,1.400238037109375
1151.7843967680487,3.981183,3.1396887,1.39794921875
1151.7861208233455,4.280946,2.4839857,1.3975830078125
1151.7965005494711,0.8519992,3.668413,1.3954010009765625
1151.7984960224308,1.4946599,1.8179787,1.3949737548828125
1151.8086041001532,-0.6481134,2.3633432,1.392852783203125
1151.810870978686,1.9184008,2.866576,1.3923797607421875
1151.8207074201073,0.46030483,2.2226853,1.39031982421875
1151.8232456921257,1.4515308,1.7533973,1.389801025390625
1151.8328105093467,3.307353,2.3279586,1.3878173828125
1151.8356201627641,-1.6962469,2.4535978,1.3872528076171875
1151.8449133678844,-0.16521683,0.2624473,1.3853759765625
1151.8479943906157,3.714019,2.0083704,1.384735107421875
1151.857015995734,0.7662804,2.1983788,1.3829345703125
1151.8603683756946,-0.03699348,1.5471958,1.38226318359375
1151.8691183929084,-0.044239093,2.762826,1.380523681640625
1151.8727421180147,-0.96817464,1.5899004,1.3798370361328125
1151.8812205594209,-0.1692003,3.3302667,1.3782196044921875
1151.8851156175908,4.0342536,2.5238569,1.3774871826171875
1151.8933224952848,2.511963,2.632088,1.3759613037109375
1151.8974888744376,-1.2266377,1.5078939,1.375213623046875
1151.9054242005132,2.9000025,3.4439354,1.3737945556640625
1151.9098618885685,3.7459676,2.214845,1.3730010986328125
1151.9175256751191,0.05942255,2.4186244,1.3717041015625
1151.922234659998,3.239578,1.9645271,1.3709259033203125
1151.9296269191161,7.1839824,3.4550903,1.3697052001953125
1151.9346071887403,3.4542606,2.2023356,1.3689117431640625
1151.941727932517,-2.2872007,3.280287,1.3678131103515625
1151.9469794748104,-0.76215583,1.3354571,1.36700439453125
1151.9538287153355,-0.8459897,1.0053853,1.3659515380859375
1151.9593515182219,0.21131417,1.7758476,1.365142822265625
1151.9659292675838,1.9441459,2.700353,1.36419677734375
1151.9717233189892,-1.8300172,3.1067495,1.3633575439453125
1151.978029589276,0.46520483,1.9627916,1.3624725341796875
1151.9840948771266,-0.3884364,1.4153744,1.36163330078125
1151.9901296804248,-0.98114437,1.2254654,1.3607940673828125
1151.9964661926483,4.070813,2.0395904,1.3599090576171875
1152.0022295410436,4.8769326,2.8243992,1.3591156005859375
1152.008837265569,3.9564626,2.326737,1.35821533203125
1152.0143291711456,0.33009583,2.0827641,1.3574371337890625
1152.0212080959027,-2.7968638,1.5401697,1.3564910888671875
1152.0264285707437,2.667168,2.8299532,1.35577392578125
1152.033578683663,3.6352687,2.3581371,1.3547515869140625
1152.0385277398514,0.26382342,2.9096212,1.3540496826171875
1152.0459490288654,-0.4288131,2.4219882,1.3529815673828125
1152.0506266784816,-2.4124832,1.3900441,1.3522796630859375
1152.0583191315231,0.3766278,1.1904594,1.351165771484375
1152.062725386648,2.6685753,3.168421,1.3505096435546875
1152.0706889916512,1.1208013,1.9135164,1.3493194580078125
1152.0748238643632,0.15801758,2.6160958,1.3487091064453125
1152.0830586092634,3.473579,2.170749,1.34747314453125
1152.0869221116404,1.771634,1.7823205,1.346893310546875
1152.095427984374,1.1369734,1.8470027,1.3456268310546875
1152.0990201284928,4.925389,3.3310373,1.3451080322265625
1152.1077971169975,4.2330685,2.42485,1.343841552734375
1152.1111179149339,9.427366,4.140227,1.3433685302734375
1152.1201660071483,0.5404686,1.977763,1.342132568359375
1152.1232154709764,-0.37055272,0.48035812,1.34173583984375
1152.1325346548401,1.5222136,2.0429347,1.3405303955078125
1152.1353127966338,-0.7873613,0.9010888,1.3401947021484375
1152.1449030600875,1.8628516,2.2540827,1.3390960693359375
1152.1474098919193,2.0916452,2.525932,1.338836669921875
1152.1572712229051,1.873525,2.1963763,1.3378448486328125
1152.159506756846,3.607436,2.5420332,1.337646484375
1152.1696391433065,1.8829103,2.274002,1.3367919921875
1152.1716033914267,1.0748795,2.7755713,1.336639404296875
1152.1820068213065,1.1473511,2.434224,1.3358917236328125
1152.1836997956748,0.49178386,1.946335,1.335784912109375
1152.1943742569185,-0.83270127,1.8680781,1.3351898193359375
1152.1957959696035,2.2254434,2.6443868,1.335113525390625
1152.206741450158,6.154418,2.5559716,1.334625244140625
1152.2078919132264,5.08458,2.927257,1.3345794677734375
1152.2191084010383,3.787262,2.7099798,1.33416748046875
1152.2199876265558,1.4660717,2.7832367,1.334136962890625
1152.2314751095741,4.004982,2.5078006,1.333770751953125
1152.2320831096054,2.5059612,3.2644086,1.3337554931640625
1152.2438415757792,2.2596002,2.3552852,1.3333892822265625
1152.2441783623879,2.33998,2.633555,1.3333892822265625
1152.2562077996686,1.0755125,1.375697,1.3330078125
1152.256273384917,2.3671186,2.7908373,1.3330078125
1152.2683681772055,-3.0871508,1.8004992,1.3325958251953125
1152.2685737812558,3.6072795,2.031428,1.33258056640625
1152.2804627392668,2.086686,2.6341743,1.332122802734375
1152.2809395205552,3.644708,1.9121618,1.33209228515625
1152.292557071114,0.02284785,0.1400354,1.3315887451171875
1152.2933050175814,4.241985,2.7011425,1.3315582275390625
1152.30465117276,-0.42398125,2.3103633,1.33099365234375
1152.3056702723482,0.620698,1.7216805,1.3309326171875
1152.316745044218,-1.9274251,2.381646,1.330322265625
1152.3180352848703,0.28390393,0.5081633,1.3302459716796875
1152.3288386855015,-1.0717578,1.0903511,1.3296356201171875
1152.3304000551614,3.147987,1.988777,1.329559326171875
1152.3409320966232,0.4459901,2.9425366,1.328948974609375
1152.3427645832364,4.041933,2.177924,1.328857421875
1152.3530252775965,-0.777047,2.1543365,1.32830810546875
1152.3551288691087,0.7352793,2.0410695,1.3282012939453125
1152.3651182284343,0.84653866,2.828719,1.32769775390625
1152.367492912793,0.2217143,1.088473,1.3275909423828125
1152.3772109491501,4.065266,3.2545905,1.3271942138671875
1152.3798567143042,2.1388671,1.7067833,1.3271026611328125
1152.3893034397565,0.26326117,0.74678344,1.32684326171875
1152.3922202736553,0.14998642,1.1646354,1.3267669677734375
1152.4013957002674,0.57278824,2.1637466,1.32659912109375
1152.404583590861,1.2212523,1.5676615,1.326568603515625
1152.4134877306954,7.0956416,3.5765011,1.3265380859375
1152.416946665936,3.2118053,2.5544627,1.3265533447265625
1152.4255795310535,4.2798953,3.4221194,1.326629638671875
1152.4293094988934,-0.72962755,1.675005,1.3267059326171875
1152.437671101355,-2.432302,1.0712258,1.326904296875
1152.4416720897489,-0.13220905,1.6346617,1.3270263671875
1152.4497624416133,3.7456615,2.6461082,1.3273162841796875
1152.4540344385152,1.7432799,1.2261722,1.3274993896484375
1152.4618535518414,3.1260178,2.7675261,1.327880859375
1152.4663965452082,1.7283952,1.5742948,1.328155517578125
1152.4739444320523,-0.09078154,2.21415,1.32861328125
1152.4787584098406,3.7776399,2.3356173,1.32891845703125
1152.4860350822594,2.8092518,3.532454,1.329437255859375
1152.4911200324273,1.7637345,2.0687788,1.3298187255859375
1152.498125502475,-1.3133162,0.9799651,1.330352783203125
1152.5034814129829,1.836438,2.3721964,1.3307647705078125
1152.5102156927135,6.1079273,3.8717468,1.331329345703125
1152.5158425515208,1.0115535,1.7081983,1.331817626953125
1152.522305652987,3.022098,2.6584904,1.332366943359375
1152.5282034480556,0.61242914,1.5966098,1.3328857421875
1152.5343953833092,4.1376348,2.9447122,1.33343505859375
1152.5405641026014,2.6938217,2.1310825,1.333984375
1152.5464848836928,4.7238145,3.2431061,1.334503173828125
1152.5529245151724,0.8291767,2.1023676,1.3350830078125
1152.5585741541508,-1.3123231,1.1189334,1.335601806640625
1152.5652846857834,-0.72601426,1.9931794,1.336212158203125
1152.5706631946973,1.8937098,1.8971324,1.3367156982421875
1152.5776446144478,3.672714,2.0521874,1.337371826171875
1152.5827520053444,5.668835,3.277806,1.3378448486328125
1152.5900043011802,0.30901587,1.9218384,1.338531494140625
1152.5948405861054,2.7587028,2.5989573,1.339019775390625
1152.6023637459948,2.7196028,1.551561,1.3397979736328125
1152.6069289369937,-0.8803237,5.2180156e-05,1.3402862548828125
1152.6147229489054,1.7319387,1.6026521,1.341156005859375
1152.6190170580226,1.0297691,1.866862,1.3416595458984375
1152.627081909927,2.342536,2.2326632,1.342620849609375
1152.6311049492044,-0.74421453,3.2070344e-05,1.3431396484375
1152.639440629073,2.2668247,2.0846462,1.3442230224609375
1152.6431926105533,8.678709,4.1642,1.3447418212890625
1152.651799106358,2.2620559,2.1876166,1.345977783203125
1152.6641573417962,2.054026,2.0962715,1.34783935546875
1152.676515335402,1.6142282,2.0794995,1.3498077392578125
1152.6888730871892,-0.3300402,1.1886449,1.3517913818359375
1152.7012305971716,0.87034106,1.6925375,1.3538055419921875
1152.7135878653648,3.7540035,1.9450779,1.355743408203125
1152.7259448917819,2.6981266,1.4921099,1.3575439453125
1152.738301676437,3.8433137,1.9138442,1.3592376708984375
1152.7506582193446,0.042694934,1.9302459,1.3607177734375
1152.7630145205192,2.6808617,1.8737239,1.3620147705078125
1152.7753705799744,0.5257549,1.5429878,1.363037109375
1152.7877263977246,2.933594,1.6994778,1.363861083984375
1152.8000819737842,-0.7062478,1.1072567,1.364471435546875
1152.8124373081673,1.0857502,2.1815455,1.3648223876953125
1152.8247924008879,0.5088928,1.667484,1.3649749755859375
1152.8371472519602,-0.3300782,1.0541439,1.36492919921875
1152.8495018613987,-0.9302549,1.0703473,1.36468505859375
1152.8618562292172,-0.8436296,1.1442665,1.3643035888671875
1152.87421035543,1.399798,1.5584586,1.3637542724609375
1152.8865642400513,1.1074982,1.2299521,1.363128662109375
1152.8989178830955,2.4708626,1.7951795,1.362396240234375
1152.9112712845763,-0.37751564,0.9627763,1.3616180419921875
1152.923624444508,0.2924967,1.0011953,1.36083984375
1152.935977362905,0.7133356,1.6185561,1.3600616455078125
1152.9483300397815,0.33944407,1.6231568,1.3592987060546875
1152.9606824751513,1.0793594,1.5446118,1.35858154296875
1152.973034669029,-1.3000636,1.0035626,1.35791015625
1152.9853866214282,-0.04189888,1.7300836,1.357330322265625
1152.9977383323637,0.30562884,1.2237619,1.3567962646484375
1153.0100898018493,3.5494359,1.9713471,1.3563385009765625
1153.0224410298993,1.5324855,1.8253947,1.35601806640625
1153.0347920165277,2.029325,1.7313864,1.355804443359375
1153.0471427617483,-0.3740031,1.3845505,1.355712890625
1153.0594932655763,2.4675574,1.3993437,1.35577392578125
1153.071843528025,1.6847758,1.7088478,1.3560028076171875
1153.084193549109,1.2780793,2.1106803,1.356414794921875
1153.096543328842,0.9091798,1.6040567,1.356964111328125
1153.1088928672382,0.72823876,1.6739026,1.357696533203125
1153.1212421643124,-2.243927,1.1471802,1.35858154296875
1153.133591220078,1.5883918,1.5287954,1.359588623046875
1153.1459400345493,-0.54713494,2.0627935,1.3607025146484375
1153.158288607741,1.1322823,1.8535721,1.3619232177734375
1153.1706369396668,1.4100977,1.5283638,1.363189697265625
1153.1829850303404,1.6362829,1.4810382,1.3644866943359375
1153.1953328797767,-0.41382018,1.3305886,1.365753173828125
1153.2076804879896,2.6493127,1.7577024,1.3669891357421875
1153.220027854993,3.126955,1.5406767,1.36810302734375
